<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
NLMK;12H;29/08/25;120000;119.96;120.02;117.74;118.80;3866530
NLMK;12H;30/08/25;000000;118.74;118.80;118.48;118.54;72500
NLMK;12H;30/08/25;120000;118.54;118.94;118.48;118.78;161850
NLMK;12H;31/08/25;000000;118.78;119.52;118.30;119.42;144240
NLMK;12H;31/08/25;120000;119.42;119.70;119.28;119.34;258080
NLMK;12H;01/09/25;000000;119.60;120.50;117.80;118.30;3744360
NLMK;12H;01/09/25;120000;118.32;118.98;116.14;116.62;7048610
NLMK;12H;02/09/25;000000;116.52;117.50;115.50;117.44;2123380
NLMK;12H;02/09/25;120000;117.40;117.78;115.00;115.88;4953740
NLMK;12H;03/09/25;000000;115.70;116.46;115.00;115.62;1411980
NLMK;12H;03/09/25;120000;115.64;118.42;115.06;118.20;4441280
NLMK;12H;04/09/25;000000;118.00;118.90;117.72;118.00;1203780
NLMK;12H;04/09/25;120000;118.00;118.32;116.30;118.10;2836110
NLMK;12H;05/09/25;000000;118.26;118.74;117.82;118.48;881040
NLMK;12H;05/09/25;120000;118.50;118.90;117.88;118.82;1898900
NLMK;12H;06/09/25;000000;118.82;118.98;118.48;118.56;79130
NLMK;12H;06/09/25;120000;118.64;118.78;118.58;118.70;90320
NLMK;12H;07/09/25;000000;118.72;118.82;118.60;118.68;13590
NLMK;12H;07/09/25;120000;118.68;119.06;118.64;119.06;138430
NLMK;12H;08/09/25;000000;118.88;120.46;118.72;119.90;2471230
NLMK;12H;08/09/25;120000;119.90;120.42;119.06;120.42;2329620
NLMK;12H;09/09/25;000000;120.46;121.48;120.30;121.18;2149280
NLMK;12H;09/09/25;120000;121.10;123.70;120.24;123.66;8562130
NLMK;12H;10/09/25;000000;123.74;123.74;121.86;122.44;2601640
NLMK;12H;10/09/25;120000;122.42;122.84;120.08;120.50;4146730
NLMK;12H;11/09/25;000000;120.50;121.40;119.02;119.18;2499590
NLMK;12H;11/09/25;120000;119.22;119.24;117.22;118.10;6659540
NLMK;12H;12/09/25;000000;118.10;118.84;117.26;118.00;1563770
NLMK;12H;12/09/25;120000;117.98;119.20;115.24;115.62;12490050
NLMK;12H;13/09/25;000000;115.70;115.72;115.54;115.66;64270
NLMK;12H;13/09/25;120000;115.66;115.72;115.20;115.34;295780
NLMK;12H;14/09/25;000000;115.34;115.48;114.54;114.76;337390
NLMK;12H;14/09/25;120000;114.70;115.72;114.58;115.62;573450
NLMK;12H;15/09/25;000000;116.00;116.06;113.90;114.74;2911390
NLMK;12H;15/09/25;120000;114.74;115.62;114.10;114.66;3820010
NLMK;12H;16/09/25;000000;114.66;115.70;114.00;114.20;1551190
NLMK;12H;16/09/25;120000;114.20;114.26;112.16;113.50;5409850
NLMK;12H;17/09/25;000000;113.34;114.56;112.86;113.16;1404770
NLMK;12H;17/09/25;120000;113.20;114.56;112.66;114.24;5524960
NLMK;12H;18/09/25;000000;114.50;114.90;113.62;114.28;981450
NLMK;12H;18/09/25;120000;114.28;114.44;111.40;112.40;8607970
NLMK;12H;19/09/25;000000;112.66;112.68;111.20;111.30;1575260
NLMK;12H;19/09/25;120000;111.32;112.02;107.86;108.50;11204170
NLMK;12H;22/09/25;000000;108.34;109.66;107.86;108.52;2486730
NLMK;12H;22/09/25;120000;108.52;110.00;107.30;109.64;7493110
NLMK;12H;23/09/25;000000;109.88;110.90;109.62;110.56;1984420
NLMK;12H;23/09/25;120000;110.52;111.20;107.50;108.14;9294870
NLMK;12H;24/09/25;000000;107.78;108.52;106.42;108.18;3513170
NLMK;12H;24/09/25;120000;108.20;109.14;107.74;108.56;3768480
NLMK;12H;25/09/25;000000;108.70;109.40;108.20;108.96;940300
NLMK;12H;25/09/25;120000;108.96;109.24;106.58;106.74;3322660
NLMK;12H;26/09/25;000000;106.60;107.40;106.12;106.60;2300780
NLMK;12H;26/09/25;120000;106.60;108.10;106.58;107.60;3912260
NLMK;12H;27/09/25;000000;107.60;107.92;107.58;107.60;41580
NLMK;12H;27/09/25;120000;107.62;107.68;107.54;107.60;55080
NLMK;12H;28/09/25;000000;107.36;107.56;107.24;107.44;61070
NLMK;12H;28/09/25;120000;107.42;107.50;106.68;106.78;626270
NLMK;12H;29/09/25;000000;106.78;108.10;105.76;107.70;2516500
NLMK;12H;29/09/25;120000;107.76;108.32;105.02;105.82;5684760
NLMK;12H;30/09/25;000000;105.82;106.12;104.44;104.68;2220470
NLMK;12H;30/09/25;120000;104.60;105.70;103.60;104.12;6887420
NLMK;12H;01/10/25;000000;104.12;105.40;103.94;104.82;1937380
NLMK;12H;01/10/25;120000;104.78;105.06;101.84;102.58;6848170
NLMK;12H;02/10/25;000000;102.60;103.10;101.82;102.40;2377400
NLMK;12H;02/10/25;120000;102.40;103.16;101.48;102.10;5706690
NLMK;12H;03/10/25;000000;102.00;103.48;101.92;102.86;1920820
NLMK;12H;03/10/25;120000;102.86;102.96;100.50;100.60;5406090
NLMK;12H;04/10/25;000000;100.60;100.84;99.90;100.04;652870
NLMK;12H;04/10/25;120000;100.04;100.60;99.82;100.36;795130
NLMK;12H;05/10/25;000000;100.38;100.60;100.12;100.44;88580
NLMK;12H;05/10/25;120000;100.42;101.70;100.42;101.44;678980
NLMK;12H;06/10/25;000000;101.50;102.50;100.80;102.06;2223980
NLMK;12H;06/10/25;120000;102.08;103.30;100.14;102.80;9032080
NLMK;12H;07/10/25;000000;102.60;104.28;101.90;104.14;4263190
NLMK;12H;07/10/25;120000;104.14;106.18;103.72;105.62;9037390
NLMK;12H;08/10/25;000000;105.48;105.80;104.04;104.16;2530090
NLMK;12H;08/10/25;120000;104.14;104.14;100.00;100.48;9292630
NLMK;12H;09/10/25;000000;100.80;101.00;96.92;98.78;6100690
NLMK;12H;09/10/25;120000;98.78;104.98;98.66;104.02;13462310
NLMK;12H;10/10/25;000000;103.98;105.32;102.92;105.16;2205500
NLMK;12H;10/10/25;120000;105.16;105.24;100.88;100.96;6920260
NLMK;12H;11/10/25;000000;100.02;100.76;100.02;100.52;174870
NLMK;12H;11/10/25;120000;100.56;101.38;100.54;101.26;166770
NLMK;12H;12/10/25;000000;101.26;101.52;100.84;101.16;103990
NLMK;12H;12/10/25;120000;101.14;101.50;101.00;101.32;203890
NLMK;12H;13/10/25;000000;101.72;103.02;100.50;100.90;2224920
NLMK;12H;13/10/25;120000;100.90;101.52;99.52;100.00;5291630
NLMK;12H;14/10/25;000000;100.02;100.26;98.40;98.90;3160540
NLMK;12H;14/10/25;120000;98.88;99.00;96.72;97.94;8561500
NLMK;12H;15/10/25;000000;98.00;98.26;96.62;96.76;1489330
NLMK;12H;15/10/25;120000;96.74;98.70;96.50;97.08;4826350
NLMK;12H;16/10/25;000000;97.28;97.94;96.56;97.60;1498430
NLMK;12H;16/10/25;120000;97.56;104.70;97.46;104.32;14989060
NLMK;12H;17/10/25;000000;105.00;105.32;103.74;104.52;3237870
NLMK;12H;17/10/25;120000;104.52;106.14;104.00;105.08;6057210
NLMK;12H;18/10/25;000000;105.52;107.52;105.52;107.26;918590
NLMK;12H;18/10/25;120000;107.28;107.36;106.36;107.18;791020
NLMK;12H;19/10/25;000000;107.40;107.40;105.98;106.36;388690
NLMK;12H;19/10/25;120000;106.36;106.90;105.72;106.42;529140
NLMK;12H;20/10/25;000000;106.50;107.08;104.80;105.00;2718150
NLMK;12H;20/10/25;120000;105.00;105.16;103.96;104.34;3671520
NLMK;12H;21/10/25;000000;104.68;104.68;101.42;102.22;3574880
NLMK;12H;21/10/25;120000;102.20;103.80;99.56;101.68;7788330
NLMK;12H;22/10/25;000000;101.68;102.78;101.12;102.46;1142170
NLMK;12H;22/10/25;120000;102.46;102.92;98.48;99.66;7345410
NLMK;12H;23/10/25;000000;97.70;99.32;97.22;97.48;2845590
NLMK;12H;23/10/25;120000;97.50;100.16;97.30;99.38;3715480
NLMK;12H;24/10/25;000000;99.40;100.08;99.02;99.26;648370
NLMK;12H;24/10/25;120000;99.30;101.00;96.62;97.18;6237540
NLMK;12H;27/10/25;000000;97.18;97.18;95.00;95.64;2856909
NLMK;12H;27/10/25;120000;95.64;96.54;94.72;95.04;3520860
NLMK;12H;28/10/25;000000;95.04;97.42;94.58;97.38;2775740
NLMK;12H;28/10/25;120000;97.38;98.92;96.90;98.64;6066970
NLMK;12H;29/10/25;000000;98.64;99.26;97.54;98.32;1719590
NLMK;12H;29/10/25;120000;98.30;98.98;97.50;98.12;4066360
NLMK;12H;30/10/25;000000;98.12;99.44;97.20;99.34;2152070
NLMK;12H;30/10/25;120000;99.34;100.00;98.88;99.54;2489370
NLMK;12H;31/10/25;000000;99.60;99.78;97.82;98.10;1475700
NLMK;12H;31/10/25;120000;98.10;98.68;97.00;97.84;2832470
NLMK;12H;01/11/25;000000;98.22;98.98;97.80;97.94;846370
NLMK;12H;01/11/25;120000;97.90;98.40;97.74;98.26;839920
NLMK;12H;03/11/25;000000;98.26;100.56;98.18;100.10;1461440
NLMK;12H;03/11/25;120000;100.10;100.24;99.70;100.14;1157470
NLMK;12H;05/11/25;000000;100.04;100.10;99.06;99.52;999340
NLMK;12H;05/11/25;120000;99.54;100.66;98.30;99.40;3476750
NLMK;12H;06/11/25;000000;99.28;99.84;97.88;98.42;1809380
NLMK;12H;06/11/25;120000;98.42;98.96;98.00;98.86;2179080
NLMK;12H;07/11/25;000000;98.22;100.26;98.18;100.20;1621390
NLMK;12H;07/11/25;120000;100.20;101.48;100.04;100.26;3865360
NLMK;12H;08/11/25;000000;100.60;100.80;100.26;100.50;89890
NLMK;12H;08/11/25;120000;100.50;100.50;100.26;100.32;70560
NLMK;12H;09/11/25;000000;100.32;100.60;100.12;100.48;29730
NLMK;12H;09/11/25;120000;100.48;101.30;100.38;101.22;213680
NLMK;12H;10/11/25;000000;101.08;103.22;100.30;100.92;2407490
NLMK;12H;10/11/25;120000;100.92;101.50;99.40;99.88;3877310
NLMK;12H;11/11/25;000000;99.88;100.90;99.48;100.44;1325580
NLMK;12H;11/11/25;120000;100.40;103.14;100.16;102.46;6969980
NLMK;12H;12/11/25;000000;102.60;102.76;100.52;100.64;1331940
NLMK;12H;12/11/25;120000;100.56;102.12;100.54;101.36;5851840
NLMK;12H;13/11/25;000000;101.36;102.20;101.02;101.80;1302710
NLMK;12H;13/11/25;120000;101.80;101.88;99.86;100.26;3396480
NLMK;12H;14/11/25;000000;100.28;100.72;98.80;99.28;1368470
NLMK;12H;14/11/25;120000;99.26;99.68;98.54;99.34;2405630
NLMK;12H;15/11/25;000000;99.40;99.84;99.40;99.56;103700
NLMK;12H;15/11/25;120000;99.66;99.74;99.52;99.70;49990
NLMK;12H;16/11/25;000000;99.50;99.62;99.28;99.40;56130
NLMK;12H;16/11/25;120000;99.40;99.54;99.22;99.40;66960
NLMK;12H;17/11/25;000000;99.36;99.44;97.74;97.96;1805000
NLMK;12H;17/11/25;120000;97.90;98.88;96.76;97.00;6490000
NLMK;12H;18/11/25;000000;96.92;99.86;96.56;99.20;4818440
NLMK;12H;18/11/25;120000;99.30;100.42;98.52;99.50;5082630
NLMK;12H;19/11/25;000000;99.88;101.76;99.52;100.84;2303420
NLMK;12H;19/11/25;120000;100.80;104.18;99.80;101.50;8985890
NLMK;12H;20/11/25;000000;101.50;102.44;100.94;102.28;1503680
NLMK;12H;20/11/25;120000;102.32;105.96;101.82;105.34;9210240
NLMK;12H;21/11/25;000000;105.34;105.82;104.02;104.18;2122690
NLMK;12H;21/11/25;120000;104.14;106.20;103.26;105.06;5673250
NLMK;12H;24/11/25;000000;106.42;107.00;104.66;104.76;2903720
NLMK;12H;24/11/25;120000;104.78;105.20;102.70;103.62;5460330
NLMK;12H;25/11/25;000000;103.10;104.80;102.98;103.26;2200080
NLMK;12H;25/11/25;120000;103.26;107.40;102.60;106.00;8526780
NLMK;12H;26/11/25;000000;106.04;106.54;105.02;105.10;1348760
NLMK;12H;26/11/25;120000;105.10;106.20;104.90;105.60;1981540
NLMK;12H;27/11/25;000000;105.74;106.50;105.18;106.08;2081420
NLMK;12H;27/11/25;120000;106.06;106.14;103.06;103.76;4403700
NLMK;12H;28/11/25;000000;103.76;104.26;103.24;104.10;1233710
NLMK;12H;28/11/25;120000;104.14;106.12;103.68;105.66;5379650
NLMK;12H;29/11/25;000000;105.66;105.70;105.50;105.68;35050
NLMK;12H;29/11/25;120000;105.68;105.80;105.50;105.70;227920
NLMK;12H;30/11/25;000000;105.66;106.14;105.66;106.14;65690
NLMK;12H;30/11/25;120000;106.14;106.64;106.04;106.52;364420
NLMK;12H;01/12/25;000000;106.70;107.50;105.28;107.18;3141140
NLMK;12H;01/12/25;120000;107.18;109.30;107.18;108.00;9814760
NLMK;12H;02/12/25;000000;108.36;108.36;107.10;107.54;1796970
NLMK;12H;02/12/25;120000;107.54;107.96;106.12;106.50;4505630
NLMK;12H;03/12/25;000000;105.64;105.64;103.50;103.76;3213090
NLMK;12H;03/12/25;120000;103.76;105.30;103.58;105.08;5746050
NLMK;12H;04/12/25;000000;105.14;106.50;105.14;106.38;1907870
NLMK;12H;04/12/25;120000;106.38;106.46;104.90;105.02;2679740
NLMK;12H;05/12/25;000000;105.00;107.06;105.00;106.82;1944080
NLMK;12H;05/12/25;120000;106.82;108.00;106.02;107.08;6843410
NLMK;12H;08/12/25;000000;107.00;107.70;106.32;106.98;3158530
NLMK;12H;08/12/25;120000;106.94;108.60;106.52;106.52;7673270
NLMK;12H;09/12/25;000000;106.70;107.00;106.02;106.60;1823890
NLMK;12H;09/12/25;120000;106.62;108.78;106.42;108.04;6622720
NLMK;12H;10/12/25;000000;108.08;108.24;107.00;107.10;1774840
NLMK;12H;10/12/25;120000;107.18;107.84;106.80;107.52;2584380
NLMK;12H;11/12/25;000000;107.46;108.98;107.46;108.98;2455900
NLMK;12H;11/12/25;120000;108.98;110.14;107.20;108.56;8724860
NLMK;12H;12/12/25;000000;108.70;109.28;107.78;108.58;2032160
NLMK;12H;12/12/25;120000;108.60;109.10;105.60;106.12;6274750
NLMK;12H;13/12/25;000000;106.36;106.80;106.18;106.58;400920
NLMK;12H;13/12/25;120000;106.58;107.00;106.42;106.88;302150
NLMK;12H;14/12/25;000000;106.80;106.88;106.44;106.50;85890
NLMK;12H;14/12/25;120000;106.50;106.58;106.00;106.14;355660
NLMK;12H;15/12/25;000000;107.38;107.38;106.32;106.82;1934540
NLMK;12H;15/12/25;120000;106.80;108.00;106.80;107.98;4370860
NLMK;12H;16/12/25;000000;107.98;108.60;107.52;108.46;1751070
NLMK;12H;16/12/25;120000;108.46;109.90;108.04;109.80;6034870
NLMK;12H;17/12/25;000000;109.88;111.14;109.52;109.66;2766120
NLMK;12H;17/12/25;120000;109.62;109.66;107.46;108.88;6572690
NLMK;12H;18/12/25;000000;109.08;109.74;108.34;108.92;1752790
NLMK;12H;18/12/25;120000;108.98;109.20;107.68;108.56;6556450
NLMK;12H;19/12/25;000000;108.74;109.80;108.60;108.80;2218910
NLMK;12H;19/12/25;120000;108.80;108.98;107.04;107.80;8179050
NLMK;12H;20/12/25;000000;107.82;108.20;107.80;107.88;125810
NLMK;12H;20/12/25;120000;107.88;108.34;107.58;108.18;325850
NLMK;12H;21/12/25;000000;108.18;108.48;107.88;108.12;208440
NLMK;12H;21/12/25;120000;108.12;108.32;107.82;107.86;259050
NLMK;12H;22/12/25;000000;108.00;108.38;105.30;105.88;3046380
NLMK;12H;22/12/25;120000;105.88;106.32;104.92;105.02;4632270
NLMK;12H;23/12/25;000000;105.30;105.80;104.26;104.48;1410010
NLMK;12H;23/12/25;120000;104.50;105.44;104.20;105.22;3631010
NLMK;12H;24/12/25;000000;105.12;105.48;103.72;104.22;1581230
NLMK;12H;24/12/25;120000;104.22;105.10;103.98;104.30;1998750
NLMK;12H;25/12/25;000000;104.20;104.60;103.66;104.34;1085320
NLMK;12H;25/12/25;120000;104.34;104.78;103.76;103.92;3529170
NLMK;12H;26/12/25;000000;103.92;105.40;103.88;104.88;2184100
NLMK;12H;26/12/25;120000;104.88;105.96;104.78;105.94;4412900
NLMK;12H;27/12/25;000000;106.00;106.42;105.96;106.26;606470
NLMK;12H;27/12/25;120000;106.26;106.70;106.26;106.38;832750
NLMK;12H;28/12/25;000000;106.38;106.48;105.80;106.06;402240
NLMK;12H;28/12/25;120000;106.06;106.54;106.00;106.36;464030
NLMK;12H;29/12/25;000000;106.76;107.82;105.82;107.80;2817140
NLMK;12H;29/12/25;120000;107.80;109.26;106.50;107.10;15256880
NLMK;12H;30/12/25;000000;107.52;107.74;105.46;105.80;2821530
NLMK;12H;30/12/25;120000;105.82;106.90;105.64;106.72;3330550
NLMK;12H;05/01/26;000000;106.00;106.50;104.90;105.40;1438990
NLMK;12H;05/01/26;120000;105.44;106.06;104.80;105.80;1521070
NLMK;12H;06/01/26;000000;105.88;106.76;105.70;106.28;716450
NLMK;12H;06/01/26;120000;106.28;106.38;105.10;105.68;1705070
NLMK;12H;08/01/26;000000;105.28;105.72;104.20;104.56;1460710
NLMK;12H;08/01/26;120000;104.56;104.92;104.12;104.34;1255880
NLMK;12H;09/01/26;000000;104.32;104.98;104.02;104.96;799480
NLMK;12H;09/01/26;120000;104.94;105.08;104.38;104.42;879350
NLMK;12H;12/01/26;000000;104.10;105.80;104.10;105.26;1239580
NLMK;12H;12/01/26;120000;105.28;105.72;104.34;105.16;2362840
NLMK;12H;13/01/26;000000;105.22;105.40;103.36;103.60;1592710
NLMK;12H;13/01/26;120000;103.60;104.64;102.84;103.42;4342950
NLMK;12H;14/01/26;000000;103.60;103.88;102.64;103.72;1684500
NLMK;12H;14/01/26;120000;103.76;104.06;103.00;103.32;2818520
NLMK;12H;15/01/26;000000;103.52;103.92;103.10;103.78;623380
NLMK;12H;15/01/26;120000;103.74;105.20;103.52;104.96;4294890
NLMK;12H;16/01/26;000000;104.86;106.64;104.46;106.36;2489210
NLMK;12H;16/01/26;120000;106.36;106.48;105.16;105.40;3901710
NLMK;12H;17/01/26;000000;105.68;105.70;105.44;105.68;81100
NLMK;12H;17/01/26;120000;105.68;105.88;105.42;105.82;202070
NLMK;12H;18/01/26;000000;105.80;105.96;105.32;105.60;66620
NLMK;12H;18/01/26;120000;105.54;105.92;105.46;105.82;255770
NLMK;12H;19/01/26;000000;105.90;107.38;105.10;106.90;3151680
NLMK;12H;19/01/26;120000;106.88;107.00;105.30;105.78;4978670
NLMK;12H;20/01/26;000000;106.12;106.58;105.10;106.04;1892470
NLMK;12H;20/01/26;120000;106.00;108.22;105.66;107.74;6972520
NLMK;12H;21/01/26;000000;108.00;108.10;107.10;107.80;2387360
NLMK;12H;21/01/26;120000;107.78;109.62;107.64;109.08;6989680
NLMK;12H;22/01/26;000000;109.76;109.76;108.74;108.96;1019430
NLMK;12H;22/01/26;120000;108.94;109.48;107.00;107.56;5257350
NLMK;12H;23/01/26;000000;107.40;108.58;106.82;108.20;1487940
NLMK;12H;23/01/26;120000;108.20;108.44;107.40;108.24;3102240
NLMK;12H;24/01/26;000000;108.00;108.48;108.00;108.20;224960
NLMK;12H;24/01/26;120000;108.16;108.36;107.42;107.94;764530
NLMK;12H;25/01/26;000000;108.42;108.42;107.98;108.10;127020
NLMK;12H;25/01/26;120000;108.08;108.74;108.08;108.58;649090
NLMK;12H;26/01/26;000000;108.30;108.54;106.76;106.90;1879880
NLMK;12H;26/01/26;120000;106.90;107.68;106.50;107.30;3931490
NLMK;12H;27/01/26;000000;107.28;108.38;107.02;108.16;1307080
NLMK;12H;27/01/26;120000;108.18;109.36;108.00;108.82;4318240
NLMK;12H;28/01/26;000000;108.82;111.64;108.72;110.70;4221910
NLMK;12H;28/01/26;120000;110.68;111.24;108.06;108.36;9217950
NLMK;12H;29/01/26;000000;108.36;112.96;108.36;112.30;11550230
NLMK;12H;29/01/26;120000;112.30;115.76;112.00;114.98;26981520
NLMK;12H;30/01/26;000000;114.84;115.26;112.62;112.70;5638480
NLMK;12H;30/01/26;120000;112.72;113.72;112.10;113.48;6133700
NLMK;12H;31/01/26;000000;113.30;114.00;113.10;113.64;231510
NLMK;12H;31/01/26;120000;113.64;113.78;112.78;113.24;482400
NLMK;12H;01/02/26;000000;113.24;113.58;112.72;112.96;251890
NLMK;12H;01/02/26;120000;112.96;113.86;112.88;113.58;646820
NLMK;12H;02/02/26;000000;113.52;113.58;111.36;112.32;3715970
NLMK;12H;02/02/26;120000;112.32;115.28;112.18;114.66;6978010
NLMK;12H;03/02/26;000000;114.72;116.44;113.76;114.00;7506760
NLMK;12H;03/02/26;120000;114.00;114.76;113.00;113.98;9401300
NLMK;12H;04/02/26;000000;114.32;115.14;113.88;114.04;1904700
NLMK;12H;04/02/26;120000;114.08;114.52;111.16;111.96;5898130
NLMK;12H;05/02/26;000000;111.96;112.00;108.98;110.34;4851700
NLMK;12H;05/02/26;120000;110.34;110.86;109.00;110.74;4465260
NLMK;12H;06/02/26;000000;110.34;111.18;109.90;110.72;1560410
NLMK;12H;06/02/26;120000;110.78;111.36;109.46;109.70;3623300
NLMK;12H;07/02/26;000000;110.00;110.14;109.70;109.78;107320
NLMK;12H;07/02/26;120000;109.78;110.22;109.76;110.20;276680
NLMK;12H;08/02/26;000000;110.34;110.46;110.04;110.38;239410
NLMK;12H;08/02/26;120000;110.38;110.56;109.62;109.86;387950
NLMK;12H;09/02/26;000000;109.70;110.00;108.40;108.86;1930820
NLMK;12H;09/02/26;120000;108.84;109.26;108.26;108.42;2232160
NLMK;12H;10/02/26;000000;108.48;108.92;108.06;108.26;1035270
NLMK;12H;10/02/26;120000;108.26;108.38;106.86;107.24;2973280
NLMK;12H;11/02/26;000000;107.30;109.96;107.30;109.52;5408800
NLMK;12H;11/02/26;120000;109.52;110.66;109.30;109.52;5671960
NLMK;12H;12/02/26;000000;109.16;109.88;108.86;109.62;1223630
NLMK;12H;12/02/26;120000;109.60;112.50;109.44;111.08;6739310
NLMK;12H;13/02/26;000000;110.98;111.48;109.68;110.04;2864610
NLMK;12H;13/02/26;120000;110.02;113.50;109.54;113.22;7307680
NLMK;12H;16/02/26;000000;113.60;113.94;112.16;112.20;1959750
NLMK;12H;16/02/26;120000;112.20;113.22;111.66;112.00;4032010
NLMK;12H;17/02/26;000000;112.36;112.96;111.70;112.20;1688330
NLMK;12H;17/02/26;120000;112.16;112.68;111.14;111.82;3002560
NLMK;12H;18/02/26;000000;111.48;112.00;111.02;111.30;701260
NLMK;12H;18/02/26;120000;111.26;112.28;110.54;112.06;1998320
NLMK;12H;19/02/26;000000;112.48;113.04;111.84;112.02;1993680
NLMK;12H;19/02/26;120000;112.02;112.10;110.72;110.84;2397770
NLMK;12H;20/02/26;000000;111.24;111.56;110.58;111.12;730930
NLMK;12H;20/02/26;120000;111.08;111.44;110.10;111.26;2559190
NLMK;12H;21/02/26;000000;111.04;111.20;110.92;110.92;40150
NLMK;12H;21/02/26;120000;110.94;111.10;110.80;111.06;106080
NLMK;12H;22/02/26;000000;111.00;111.84;110.96;111.22;138570
NLMK;12H;22/02/26;120000;111.26;111.40;111.06;111.36;116500
NLMK;12H;23/02/26;000000;111.50;111.58;111.18;111.50;49650
NLMK;12H;23/02/26;120000;111.50;111.52;111.22;111.28;129810
NLMK;12H;24/02/26;000000;111.30;112.30;110.82;111.42;1305040
NLMK;12H;24/02/26;120000;111.42;111.50;109.62;109.92;3434510
NLMK;12H;25/02/26;000000;110.00;110.40;109.76;110.36;1124440
NLMK;12H;25/02/26;120000;110.36;111.34;109.92;111.34;2242000
NLMK;12H;26/02/26;000000;111.34;112.44;110.98;111.98;2226740
NLMK;12H;26/02/26;120000;111.98;113.20;111.90;112.02;5122030
NLMK;12H;27/02/26;000000;112.20;113.02;111.82;112.84;881030
NLMK;12H;27/02/26;120000;112.86;113.38;111.70;111.92;4404480
NLMK;12H;28/02/26;000000;111.92;112.44;111.24;111.48;340490
NLMK;12H;28/02/26;120000;111.48;111.50;110.58;111.08;1079610
NLMK;12H;01/03/26;000000;111.08;111.28;110.78;110.92;166750
NLMK;12H;01/03/26;120000;110.96;111.40;110.60;111.30;364530
NLMK;12H;02/03/26;000000;111.00;111.30;109.10;110.50;3140020
NLMK;12H;02/03/26;120000;110.44;110.96;109.80;110.74;3122060
NLMK;12H;03/03/26;000000;110.30;112.42;110.30;112.18;2978470
NLMK;12H;03/03/26;120000;112.18;112.20;110.50;110.76;3380690
NLMK;12H;04/03/26;000000;110.98;112.00;110.54;111.22;1160720
NLMK;12H;04/03/26;120000;111.22;111.88;110.08;110.30;3049920
NLMK;12H;05/03/26;000000;110.34;110.98;110.18;110.44;1076510
NLMK;12H;05/03/26;120000;110.44;110.66;107.44;108.22;6406980
NLMK;12H;06/03/26;000000;108.22;108.92;107.58;108.90;1841500
NLMK;12H;06/03/26;120000;108.90;109.08;106.24;106.30;6236690
NLMK;12H;09/03/26;000000;106.04;107.70;105.68;106.80;2240190
NLMK;12H;09/03/26;120000;106.76;107.68;106.18;107.54;3050290
NLMK;12H;10/03/26;000000;107.52;108.94;107.10;108.62;2687020
NLMK;12H;10/03/26;120000;108.64;109.30;106.38;106.96;5031310
NLMK;12H;11/03/26;000000;107.70;107.74;106.72;107.52;1092860
NLMK;12H;11/03/26;120000;107.50;107.84;106.70;106.88;1897690
NLMK;12H;12/03/26;000000;107.14;107.64;105.86;106.00;1572550
NLMK;12H;12/03/26;120000;105.98;106.32;105.32;106.20;3836850
NLMK;12H;13/03/26;000000;106.04;106.94;105.86;106.40;983390
NLMK;12H;13/03/26;120000;106.44;107.00;105.52;105.58;2674370
NLMK;12H;14/03/26;000000;105.66;105.84;105.52;105.70;59800
NLMK;12H;14/03/26;120000;105.70;106.00;105.50;105.76;278110
NLMK;12H;15/03/26;000000;105.74;106.12;105.66;105.92;105030
NLMK;12H;15/03/26;120000;105.92;106.10;105.80;106.08;140260
NLMK;12H;16/03/26;000000;106.14;106.90;106.02;106.40;1111180
NLMK;12H;16/03/26;120000;106.38;106.62;104.70;105.02;3633720
NLMK;12H;17/03/26;000000;105.02;105.50;104.80;104.92;782310
NLMK;12H;17/03/26;120000;104.94;105.08;103.74;104.08;3607940
NLMK;12H;18/03/26;000000;104.08;104.94;103.52;104.12;2422840
NLMK;12H;18/03/26;120000;104.10;104.42;102.76;102.86;6171740
NLMK;12H;19/03/26;000000;102.76;103.50;102.42;103.14;1949930
NLMK;12H;19/03/26;120000;103.18;103.86;102.54;102.96;5318430
NLMK;12H;20/03/26;000000;103.16;103.74;103.04;103.30;1157140
NLMK;12H;20/03/26;120000;103.30;103.36;101.60;101.60;4945390
