<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBER;4H;11/12/25;080000;306.96;309.00;306.45;308.93;12244708
SBER;4H;11/12/25;120000;308.93;309.41;307.25;307.99;10997507
SBER;4H;11/12/25;160000;307.99;309.19;305.20;308.01;17498248
SBER;4H;11/12/25;200000;308.00;308.17;306.80;307.19;2857020
SBER;4H;12/12/25;040000;307.21;307.92;306.89;307.79;910214
SBER;4H;12/12/25;080000;307.79;307.85;306.20;306.69;5312555
SBER;4H;12/12/25;120000;306.68;307.50;305.09;305.13;9493338
SBER;4H;12/12/25;160000;305.13;305.55;304.32;304.82;10556950
SBER;4H;12/12/25;200000;304.81;304.90;303.61;303.86;5541202
SBER;4H;13/12/25;080000;304.32;305.34;304.32;304.94;1077495
SBER;4H;13/12/25;120000;304.93;305.00;304.43;304.79;628156
SBER;4H;13/12/25;160000;304.79;304.95;304.51;304.77;322071
SBER;4H;14/12/25;080000;304.77;304.95;304.14;304.15;373394
SBER;4H;14/12/25;120000;304.18;304.60;304.05;304.49;537921
SBER;4H;14/12/25;160000;304.48;304.58;304.06;304.39;646260
SBER;4H;15/12/25;040000;304.58;305.28;304.51;305.03;552489
SBER;4H;15/12/25;080000;304.92;305.80;303.20;303.99;9096063
SBER;4H;15/12/25;120000;303.99;305.34;303.55;303.90;7207146
SBER;4H;15/12/25;160000;303.89;305.45;303.07;304.56;8461093
SBER;4H;15/12/25;200000;304.55;305.15;304.33;305.08;2059294
SBER;4H;16/12/25;040000;305.07;305.65;304.68;305.08;632438
SBER;4H;16/12/25;080000;305.07;306.00;304.50;305.80;6370062
SBER;4H;16/12/25;120000;305.80;306.20;303.53;305.12;12873704
SBER;4H;16/12/25;160000;305.11;305.48;304.71;304.84;3686185
SBER;4H;16/12/25;200000;304.84;305.09;304.50;304.78;1262328
SBER;4H;17/12/25;040000;304.79;305.75;304.79;305.74;553908
SBER;4H;17/12/25;080000;305.73;305.88;303.79;304.38;7720657
SBER;4H;17/12/25;120000;304.38;304.39;302.57;303.01;10723792
SBER;4H;17/12/25;160000;303.01;303.95;301.78;303.35;9142963
SBER;4H;17/12/25;200000;303.38;303.69;302.74;303.50;2181586
SBER;4H;18/12/25;040000;303.38;304.27;303.38;303.86;707888
SBER;4H;18/12/25;080000;303.86;304.00;302.32;302.93;5665765
SBER;4H;18/12/25;120000;302.92;303.00;300.47;301.95;19740267
SBER;4H;18/12/25;160000;301.92;301.95;300.57;301.76;9809929
SBER;4H;18/12/25;200000;301.77;302.14;301.45;301.96;2501649
SBER;4H;19/12/25;040000;302.30;302.64;302.03;302.57;755788
SBER;4H;19/12/25;080000;302.56;303.25;301.80;302.11;9726334
SBER;4H;19/12/25;120000;302.11;303.00;299.00;299.66;24355688
SBER;4H;19/12/25;160000;299.65;300.38;298.51;299.74;14054396
SBER;4H;19/12/25;200000;299.74;300.14;299.53;299.87;2854519
SBER;4H;20/12/25;080000;300.01;300.65;299.92;300.10;915506
SBER;4H;20/12/25;120000;300.10;300.36;299.92;300.13;466974
SBER;4H;20/12/25;160000;300.18;300.43;300.12;300.26;361544
SBER;4H;21/12/25;080000;300.30;300.49;300.03;300.22;312824
SBER;4H;21/12/25;120000;300.26;300.28;299.93;300.08;726498
SBER;4H;21/12/25;160000;300.09;300.28;299.49;299.92;1455812
SBER;4H;22/12/25;040000;300.38;300.48;299.50;300.20;505127
SBER;4H;22/12/25;080000;300.20;300.40;296.84;298.03;12570864
SBER;4H;22/12/25;120000;298.03;299.02;297.79;298.32;5182378
SBER;4H;22/12/25;160000;298.33;298.80;297.52;297.99;3975629
SBER;4H;22/12/25;200000;297.99;298.07;297.23;297.72;1362589
SBER;4H;23/12/25;040000;298.03;298.70;297.90;298.34;541875
SBER;4H;23/12/25;080000;298.34;299.25;297.32;298.15;4022570
SBER;4H;23/12/25;120000;298.15;300.70;297.64;300.24;6876836
SBER;4H;23/12/25;160000;300.23;301.68;300.20;300.64;6118023
SBER;4H;23/12/25;200000;300.65;301.08;300.51;300.65;917568
SBER;4H;24/12/25;040000;300.66;301.30;300.66;300.99;262063
SBER;4H;24/12/25;080000;300.98;301.25;299.32;300.02;4157803
SBER;4H;24/12/25;120000;300.00;303.15;299.67;302.92;8643594
SBER;4H;24/12/25;160000;302.92;303.13;301.60;301.90;6847302
SBER;4H;24/12/25;200000;301.92;302.30;301.81;302.03;721076
SBER;4H;25/12/25;040000;302.31;302.72;302.11;302.38;284957
SBER;4H;25/12/25;080000;302.38;302.38;300.36;301.41;4041158
SBER;4H;25/12/25;120000;301.41;301.41;300.16;300.48;2920540
SBER;4H;25/12/25;160000;300.48;301.25;300.11;300.78;2988639
SBER;4H;25/12/25;200000;300.78;300.97;300.07;300.26;1424109
SBER;4H;26/12/25;040000;300.26;300.92;300.02;300.50;391590
SBER;4H;26/12/25;080000;300.50;302.07;300.30;301.47;7742703
SBER;4H;26/12/25;120000;301.47;302.49;300.86;302.35;7512245
SBER;4H;26/12/25;160000;302.35;302.50;301.05;301.94;6462163
SBER;4H;26/12/25;200000;301.92;302.60;301.90;302.51;2651606
SBER;4H;27/12/25;080000;302.66;303.20;302.56;302.78;1016089
SBER;4H;27/12/25;120000;302.78;303.01;302.65;302.96;487522
SBER;4H;27/12/25;160000;302.96;302.98;302.51;302.63;324192
SBER;4H;28/12/25;080000;302.60;302.63;301.37;301.88;1420286
SBER;4H;28/12/25;120000;301.88;302.50;301.72;302.21;762814
SBER;4H;28/12/25;160000;302.21;302.83;302.15;302.55;930800
SBER;4H;29/12/25;040000;303.00;303.00;302.00;302.63;989447
SBER;4H;29/12/25;080000;302.62;305.90;301.84;305.86;10137304
SBER;4H;29/12/25;120000;305.84;306.20;303.49;303.62;12684691
SBER;4H;29/12/25;160000;303.67;303.68;298.50;300.03;24831916
SBER;4H;29/12/25;200000;300.02;300.39;299.67;299.70;3283720
SBER;4H;30/12/25;040000;300.50;300.99;300.06;300.65;705780
SBER;4H;30/12/25;080000;300.62;300.89;299.11;300.03;4928475
SBER;4H;30/12/25;120000;300.06;300.25;299.08;300.22;7977727
SBER;4H;30/12/25;160000;300.22;300.55;299.61;300.23;4374614
SBER;4H;30/12/25;200000;300.22;300.28;299.63;299.90;2000383
SBER;4H;05/01/26;040000;300.00;300.12;298.51;298.65;1166612
SBER;4H;05/01/26;080000;298.65;299.18;296.21;297.53;7776373
SBER;4H;05/01/26;120000;297.53;298.46;297.27;298.27;2447364
SBER;4H;05/01/26;160000;298.27;299.31;298.12;298.90;2553499
SBER;4H;05/01/26;200000;298.90;299.03;298.57;298.78;1492570
SBER;4H;06/01/26;040000;298.86;299.67;298.86;299.48;364343
SBER;4H;06/01/26;080000;299.45;299.77;298.97;299.72;1893866
SBER;4H;06/01/26;120000;299.71;299.94;298.63;299.21;1726124
SBER;4H;06/01/26;160000;299.21;299.26;298.20;299.02;1778248
SBER;4H;06/01/26;200000;299.03;299.17;298.44;299.08;1202127
SBER;4H;08/01/26;040000;296.85;297.67;296.35;297.17;1381170
SBER;4H;08/01/26;080000;297.17;298.25;297.15;298.11;2703488
SBER;4H;08/01/26;120000;298.11;298.50;296.76;296.85;3562057
SBER;4H;08/01/26;160000;296.82;298.29;296.64;298.16;2059682
SBER;4H;08/01/26;200000;298.16;298.50;297.75;298.00;663497
SBER;4H;09/01/26;040000;298.07;299.39;297.98;298.90;839525
SBER;4H;09/01/26;080000;298.91;299.03;297.82;298.70;1973434
SBER;4H;09/01/26;120000;298.71;299.10;298.11;298.68;1890380
SBER;4H;09/01/26;160000;298.67;299.30;298.49;299.05;2024962
SBER;4H;09/01/26;200000;299.06;299.29;298.80;299.04;879172
SBER;4H;12/01/26;040000;299.15;299.75;298.80;298.99;521378
SBER;4H;12/01/26;080000;298.99;301.40;298.00;300.53;6729678
SBER;4H;12/01/26;120000;300.53;300.99;298.99;299.49;3447664
SBER;4H;12/01/26;160000;299.49;299.77;298.59;299.68;3507688
SBER;4H;12/01/26;200000;299.68;299.74;298.50;299.16;1948866
SBER;4H;13/01/26;040000;299.20;301.04;299.19;299.75;379589
SBER;4H;13/01/26;080000;299.75;299.86;297.52;297.65;4425157
SBER;4H;13/01/26;120000;297.65;298.02;296.61;297.27;8351405
SBER;4H;13/01/26;160000;297.27;297.84;296.67;297.36;4290626
SBER;4H;13/01/26;200000;297.36;297.42;296.90;297.23;931949
SBER;4H;14/01/26;040000;297.23;297.59;297.23;297.29;186126
SBER;4H;14/01/26;080000;297.29;299.78;296.02;299.12;8337217
SBER;4H;14/01/26;120000;299.12;299.70;298.50;299.03;4035850
SBER;4H;14/01/26;160000;299.03;299.60;298.30;298.76;4496359
SBER;4H;14/01/26;200000;298.76;298.95;298.00;298.58;1278902
SBER;4H;15/01/26;040000;298.25;299.55;298.25;299.46;487335
SBER;4H;15/01/26;080000;299.47;299.80;297.40;297.86;3737128
SBER;4H;15/01/26;120000;297.86;299.00;297.40;298.46;3807817
SBER;4H;15/01/26;160000;298.45;299.30;297.50;298.30;3456073
SBER;4H;15/01/26;200000;298.29;299.37;298.28;299.16;1762058
SBER;4H;16/01/26;040000;299.43;299.50;298.90;299.27;399699
SBER;4H;16/01/26;080000;299.26;300.99;298.90;300.39;7916492
SBER;4H;16/01/26;120000;300.39;300.80;299.77;299.82;4001380
SBER;4H;16/01/26;160000;299.83;301.97;299.80;301.65;6868534
SBER;4H;16/01/26;200000;301.65;301.85;301.30;301.52;1526483
SBER;4H;17/01/26;080000;301.67;301.89;301.00;301.41;519528
SBER;4H;17/01/26;120000;301.40;301.44;301.00;301.11;366724
SBER;4H;17/01/26;160000;301.14;301.32;301.00;301.28;175343
SBER;4H;18/01/26;080000;301.28;301.76;301.10;301.34;451588
SBER;4H;18/01/26;120000;301.34;301.45;301.22;301.31;152165
SBER;4H;18/01/26;160000;301.34;301.89;301.31;301.86;256783
SBER;4H;19/01/26;040000;302.00;302.42;301.51;301.96;548172
SBER;4H;19/01/26;080000;302.01;303.98;300.34;303.62;8157556
SBER;4H;19/01/26;120000;303.59;303.82;302.67;303.60;5114665
SBER;4H;19/01/26;160000;303.60;304.73;302.40;304.07;9364498
SBER;4H;19/01/26;200000;304.07;304.15;303.32;303.62;1103401
SBER;4H;20/01/26;040000;303.89;304.35;303.62;304.27;431285
SBER;4H;20/01/26;080000;304.27;304.51;302.90;302.99;4688627
SBER;4H;20/01/26;120000;302.99;303.47;302.47;303.40;5614209
SBER;4H;20/01/26;160000;303.40;304.65;303.39;303.86;5388123
SBER;4H;20/01/26;200000;303.86;304.35;303.73;304.03;1014347
SBER;4H;21/01/26;040000;304.10;304.31;304.00;304.15;203774
SBER;4H;21/01/26;080000;304.15;304.51;303.00;303.68;4270298
SBER;4H;21/01/26;120000;303.67;306.94;303.56;306.06;14563373
SBER;4H;21/01/26;160000;306.06;306.47;305.26;305.49;4644584
SBER;4H;21/01/26;200000;305.50;306.55;305.40;306.49;2621650
SBER;4H;22/01/26;040000;306.60;307.00;306.35;306.77;531553
SBER;4H;22/01/26;080000;306.76;307.00;305.88;306.61;3882173
SBER;4H;22/01/26;120000;306.60;306.98;306.00;306.71;4686656
SBER;4H;22/01/26;160000;306.71;306.87;304.22;306.34;12155605
SBER;4H;22/01/26;200000;306.32;306.87;305.76;306.22;2064224
SBER;4H;23/01/26;040000;305.96;306.30;305.30;305.80;621401
SBER;4H;23/01/26;080000;305.80;307.36;305.30;307.10;6170953
SBER;4H;23/01/26;120000;307.11;307.27;306.33;306.85;3315535
SBER;4H;23/01/26;160000;306.85;307.20;305.76;306.45;4198177
SBER;4H;23/01/26;200000;306.42;307.30;306.20;306.88;2781258
SBER;4H;24/01/26;080000;306.88;307.35;306.79;307.04;365372
SBER;4H;24/01/26;120000;307.04;307.05;305.12;306.00;2165143
SBER;4H;24/01/26;160000;306.00;306.42;305.71;306.29;790465
SBER;4H;25/01/26;080000;306.36;306.70;305.93;306.34;279173
SBER;4H;25/01/26;120000;306.29;307.02;306.28;306.81;895363
SBER;4H;25/01/26;160000;306.76;307.00;306.63;306.75;338729
SBER;4H;26/01/26;040000;306.60;306.65;305.81;306.05;512176
SBER;4H;26/01/26;080000;306.05;306.44;304.55;304.58;5897467
SBER;4H;26/01/26;120000;304.58;304.98;303.12;303.48;7068881
SBER;4H;26/01/26;160000;303.49;303.87;302.70;303.52;4750121
SBER;4H;26/01/26;200000;303.52;304.19;302.92;303.17;1637429
SBER;4H;27/01/26;040000;303.21;303.68;303.21;303.31;264360
SBER;4H;27/01/26;080000;303.31;304.04;302.86;303.19;4151442
SBER;4H;27/01/26;120000;303.19;304.60;303.10;304.22;4918613
SBER;4H;27/01/26;160000;304.21;305.28;303.91;305.01;4926247
SBER;4H;27/01/26;200000;305.00;305.30;304.77;304.92;1513757
SBER;4H;28/01/26;040000;305.00;305.54;305.00;305.40;323399
SBER;4H;28/01/26;080000;305.40;305.58;304.64;304.83;3043430
SBER;4H;28/01/26;120000;304.83;304.89;303.59;304.30;4105561
SBER;4H;28/01/26;160000;304.31;304.52;303.76;304.30;3842122
SBER;4H;28/01/26;200000;304.29;304.58;303.55;303.58;1422173
SBER;4H;29/01/26;040000;303.60;304.40;303.59;304.40;392010
SBER;4H;29/01/26;080000;304.43;306.88;304.00;306.24;9560603
SBER;4H;29/01/26;120000;306.27;306.70;305.90;306.24;8174524
SBER;4H;29/01/26;160000;306.25;311.50;306.01;307.00;30669848
SBER;4H;29/01/26;200000;306.97;308.97;306.46;308.52;4554962
SBER;4H;30/01/26;040000;308.00;309.08;307.64;307.64;1148930
SBER;4H;30/01/26;080000;307.64;308.63;305.00;305.09;8631186
SBER;4H;30/01/26;120000;305.16;306.26;304.50;305.11;7975934
SBER;4H;30/01/26;160000;305.10;305.50;304.68;304.99;4153630
SBER;4H;30/01/26;200000;305.00;305.72;304.50;305.62;1761990
SBER;4H;31/01/26;080000;305.94;306.14;305.19;305.28;425233
SBER;4H;31/01/26;120000;305.29;305.73;305.28;305.65;346966
SBER;4H;31/01/26;160000;305.66;305.73;305.48;305.70;336560
SBER;4H;01/02/26;080000;305.72;305.87;305.41;305.83;217125
SBER;4H;01/02/26;120000;305.83;306.97;305.47;306.59;1570527
SBER;4H;01/02/26;160000;306.55;306.89;306.00;306.38;572279
SBER;4H;02/02/26;040000;306.49;306.49;305.60;305.72;325063
SBER;4H;02/02/26;080000;305.73;305.94;304.00;304.11;6086444
SBER;4H;02/02/26;120000;304.11;304.38;302.00;303.20;12653079
SBER;4H;02/02/26;160000;303.20;304.00;302.60;303.96;4269453
SBER;4H;02/02/26;200000;303.96;304.56;303.50;304.16;2106386
SBER;4H;03/02/26;040000;304.50;305.20;304.31;304.73;903650
SBER;4H;03/02/26;080000;304.77;305.00;303.30;303.56;3750578
SBER;4H;03/02/26;120000;303.55;304.81;303.03;304.33;5102766
SBER;4H;03/02/26;160000;304.35;304.81;303.60;304.09;3317662
SBER;4H;03/02/26;200000;304.08;304.34;303.50;303.81;1389345
SBER;4H;04/02/26;040000;303.97;304.59;303.93;304.22;306503
SBER;4H;04/02/26;080000;304.22;305.80;304.06;305.28;8245579
SBER;4H;04/02/26;120000;305.29;305.79;304.27;304.74;4446351
SBER;4H;04/02/26;160000;304.74;305.00;303.90;303.98;4737046
SBER;4H;04/02/26;200000;303.98;304.27;303.17;303.86;2125270
SBER;4H;05/02/26;040000;303.85;304.19;303.51;303.59;467782
SBER;4H;05/02/26;080000;303.58;303.87;301.80;302.58;8702982
SBER;4H;05/02/26;120000;302.58;302.68;300.51;300.70;9534252
SBER;4H;05/02/26;160000;300.70;301.50;300.41;301.26;7609684
SBER;4H;05/02/26;200000;301.26;301.52;301.06;301.45;1221802
SBER;4H;06/02/26;040000;301.45;302.21;301.43;302.15;498946
SBER;4H;06/02/26;080000;302.15;302.50;300.65;301.67;3868215
SBER;4H;06/02/26;120000;301.67;301.69;300.70;301.60;3304692
SBER;4H;06/02/26;160000;301.57;301.69;300.61;301.04;3238770
SBER;4H;06/02/26;200000;301.04;301.13;300.52;300.61;931348
SBER;4H;07/02/26;080000;301.20;301.90;301.06;301.75;704773
SBER;4H;07/02/26;120000;301.78;302.34;301.60;301.86;820571
SBER;4H;07/02/26;160000;301.86;302.00;301.62;301.75;287167
SBER;4H;08/02/26;080000;302.19;302.40;301.76;302.00;458785
SBER;4H;08/02/26;120000;301.94;302.15;301.41;301.68;529285
SBER;4H;08/02/26;160000;301.68;301.87;301.50;301.67;329966
SBER;4H;09/02/26;040000;302.13;302.13;300.99;301.73;755962
SBER;4H;09/02/26;080000;301.73;302.71;300.66;301.71;4359548
SBER;4H;09/02/26;120000;301.70;302.00;300.80;301.66;3052388
SBER;4H;09/02/26;160000;301.66;302.19;301.51;301.88;2820395
SBER;4H;09/02/26;200000;301.88;302.00;301.06;301.81;1200102
SBER;4H;10/02/26;040000;301.87;302.60;301.82;302.30;477590
SBER;4H;10/02/26;080000;302.30;304.80;301.91;303.74;14367076
SBER;4H;10/02/26;120000;303.73;304.29;302.50;302.59;7539832
SBER;4H;10/02/26;160000;302.60;303.47;302.46;303.14;3933542
SBER;4H;10/02/26;200000;303.14;303.14;302.27;302.90;1270512
SBER;4H;11/02/26;040000;303.00;303.56;302.91;303.22;330292
SBER;4H;11/02/26;080000;303.22;304.21;303.21;303.91;3938226
SBER;4H;11/02/26;120000;303.92;305.40;303.75;304.97;14302558
SBER;4H;11/02/26;160000;304.96;306.29;304.96;305.83;9372836
SBER;4H;11/02/26;200000;305.83;305.96;304.80;305.76;1865281
SBER;4H;12/02/26;040000;306.00;306.17;305.01;305.69;487962
SBER;4H;12/02/26;080000;305.69;305.99;304.75;305.34;2908706
SBER;4H;12/02/26;120000;305.34;306.95;305.20;306.94;9801695
SBER;4H;12/02/26;160000;306.94;307.25;304.82;305.26;7544317
SBER;4H;12/02/26;200000;305.23;305.94;304.95;305.20;1716306
SBER;4H;13/02/26;040000;305.67;305.90;305.25;305.69;342792
SBER;4H;13/02/26;080000;305.69;305.89;304.05;304.84;4659204
SBER;4H;13/02/26;120000;304.84;307.85;304.55;306.81;19898161
SBER;4H;13/02/26;160000;306.81;308.56;306.76;308.16;9015972
SBER;4H;13/02/26;200000;308.16;308.59;308.06;308.55;2898809
SBER;4H;16/02/26;040000;308.84;310.25;308.84;309.75;2706800
SBER;4H;16/02/26;080000;309.75;312.40;309.40;311.24;14760316
SBER;4H;16/02/26;120000;311.23;312.05;310.29;311.41;14192635
SBER;4H;16/02/26;160000;311.41;311.55;310.20;311.03;5354553
SBER;4H;16/02/26;200000;311.03;311.17;310.35;311.00;1801339
SBER;4H;17/02/26;040000;311.95;312.00;311.01;311.45;835776
SBER;4H;17/02/26;080000;311.45;311.79;310.00;310.18;5981419
SBER;4H;17/02/26;120000;310.19;311.06;309.00;309.44;5756513
SBER;4H;17/02/26;160000;309.44;310.35;308.86;310.00;6439061
SBER;4H;17/02/26;200000;309.99;310.92;309.92;310.77;2263932
SBER;4H;18/02/26;040000;310.50;310.94;309.54;310.25;708442
SBER;4H;18/02/26;080000;310.25;313.50;309.70;312.50;13055851
SBER;4H;18/02/26;120000;312.50;312.94;311.11;312.78;10957450
SBER;4H;18/02/26;160000;312.79;313.96;312.44;313.61;7532296
SBER;4H;18/02/26;200000;313.62;313.73;313.28;313.40;2356030
SBER;4H;19/02/26;040000;314.00;314.00;313.41;313.92;464519
SBER;4H;19/02/26;080000;313.92;314.77;313.07;314.06;7271129
SBER;4H;19/02/26;120000;314.06;314.28;312.33;312.92;6904127
SBER;4H;19/02/26;160000;312.92;313.39;312.39;313.38;3116161
SBER;4H;19/02/26;200000;313.38;313.63;312.91;313.14;1258208
SBER;4H;20/02/26;040000;313.14;313.61;312.94;313.20;290008
SBER;4H;20/02/26;080000;313.20;313.91;312.94;313.40;3116490
SBER;4H;20/02/26;120000;313.41;314.29;312.12;314.26;7112759
SBER;4H;20/02/26;160000;314.26;314.59;313.45;313.70;4151652
SBER;4H;20/02/26;200000;313.70;314.05;313.44;314.00;1158200
SBER;4H;21/02/26;080000;314.29;314.29;313.05;313.57;552116
SBER;4H;21/02/26;120000;313.57;313.85;313.05;313.81;591065
SBER;4H;21/02/26;160000;313.81;313.86;313.51;313.79;171835
SBER;4H;22/02/26;080000;313.99;314.67;313.95;314.17;607303
SBER;4H;22/02/26;120000;314.21;314.36;313.53;313.89;626972
SBER;4H;22/02/26;160000;313.94;314.05;313.54;313.54;319356
SBER;4H;23/02/26;080000;313.54;314.48;313.51;314.05;427786
SBER;4H;23/02/26;120000;314.04;314.15;313.91;314.11;269828
SBER;4H;23/02/26;160000;314.11;314.40;314.06;314.16;371478
SBER;4H;24/02/26;040000;314.51;315.20;314.51;314.77;863456
SBER;4H;24/02/26;080000;314.77;317.16;314.05;316.85;12632750
SBER;4H;24/02/26;120000;316.85;316.85;315.60;316.44;6561561
SBER;4H;24/02/26;160000;316.38;316.44;314.77;315.42;9001361
SBER;4H;24/02/26;200000;315.42;316.20;315.32;316.15;1860463
SBER;4H;25/02/26;040000;316.25;316.63;316.06;316.62;517693
SBER;4H;25/02/26;080000;316.63;316.85;315.75;315.98;3279706
SBER;4H;25/02/26;120000;315.99;316.38;315.64;316.36;5108000
SBER;4H;25/02/26;160000;316.36;317.49;315.72;317.20;7227024
SBER;4H;25/02/26;200000;317.20;317.83;316.81;317.53;2836619
SBER;4H;26/02/26;040000;317.58;318.88;316.25;318.65;1665117
SBER;4H;26/02/26;080000;318.65;318.74;317.21;317.39;6179876
SBER;4H;26/02/26;120000;317.39;318.00;317.00;317.49;3960838
SBER;4H;26/02/26;160000;317.49;317.50;315.00;315.39;6713956
SBER;4H;26/02/26;200000;315.39;315.80;315.23;315.60;1504756
SBER;4H;27/02/26;040000;316.00;316.00;315.17;315.18;395030
SBER;4H;27/02/26;080000;315.17;315.53;313.32;314.01;10769725
SBER;4H;27/02/26;120000;314.01;315.79;313.60;314.86;4658118
SBER;4H;27/02/26;160000;314.87;316.20;314.60;315.46;4023698
SBER;4H;27/02/26;200000;315.46;316.00;315.27;315.63;1240298
SBER;4H;28/02/26;080000;315.71;315.94;313.83;314.49;2148581
SBER;4H;28/02/26;120000;314.49;314.50;313.61;314.06;2393926
SBER;4H;28/02/26;160000;314.06;314.57;313.75;314.05;1281956
SBER;4H;01/03/26;080000;313.99;315.60;313.72;315.01;1516355
SBER;4H;01/03/26;120000;315.00;315.18;314.22;314.98;924581
SBER;4H;01/03/26;160000;314.98;315.02;314.20;315.00;867428
SBER;4H;02/03/26;040000;315.05;315.40;314.60;314.72;751603
SBER;4H;02/03/26;080000;314.71;315.12;312.40;314.23;10180223
SBER;4H;02/03/26;120000;314.27;314.79;313.79;314.46;4052650
SBER;4H;02/03/26;160000;314.46;314.46;313.00;313.68;5313893
SBER;4H;02/03/26;200000;313.68;314.11;313.32;313.58;1725015
SBER;4H;03/03/26;040000;313.58;314.00;312.68;313.03;1129453
SBER;4H;03/03/26;080000;313.03;313.96;311.70;313.07;6211958
SBER;4H;03/03/26;120000;313.11;313.11;311.81;312.22;4240906
SBER;4H;03/03/26;160000;312.23;312.94;311.00;311.72;8266953
SBER;4H;03/03/26;200000;311.72;311.99;311.40;311.83;1380840
SBER;4H;04/03/26;040000;312.10;312.70;311.61;312.10;622158
SBER;4H;04/03/26;080000;312.07;312.70;311.61;312.15;2830543
SBER;4H;04/03/26;120000;312.15;312.30;311.51;311.73;4570463
SBER;4H;04/03/26;160000;311.73;312.18;310.50;311.64;5653601
SBER;4H;04/03/26;200000;311.65;311.69;310.90;311.10;1123692
SBER;4H;05/03/26;040000;311.45;312.00;311.22;311.88;325162
SBER;4H;05/03/26;080000;311.90;312.96;311.33;312.56;3832300
SBER;4H;05/03/26;120000;312.56;315.80;311.45;314.70;10257340
SBER;4H;05/03/26;160000;314.70;315.42;314.54;315.15;5677118
SBER;4H;05/03/26;200000;315.15;315.54;314.56;314.68;1888181
SBER;4H;06/03/26;040000;314.80;315.47;314.59;314.98;308701
SBER;4H;06/03/26;080000;314.98;317.00;314.73;315.51;3786378
SBER;4H;06/03/26;120000;315.50;315.51;314.35;314.87;4711828
SBER;4H;06/03/26;160000;314.87;315.21;314.09;314.51;4313320
SBER;4H;06/03/26;200000;314.51;314.79;314.10;314.14;1273228
SBER;4H;09/03/26;040000;314.00;317.28;312.16;316.80;1605646
SBER;4H;09/03/26;080000;316.80;317.00;313.90;315.22;5475646
SBER;4H;09/03/26;120000;315.23;317.36;314.51;316.00;6188136
SBER;4H;09/03/26;160000;316.01;316.40;315.41;316.13;2249729
SBER;4H;09/03/26;200000;316.13;316.99;314.99;316.30;3078889
SBER;4H;10/03/26;040000;316.49;316.89;315.45;316.89;684672
SBER;4H;10/03/26;080000;316.89;319.28;316.19;318.23;11178689
SBER;4H;10/03/26;120000;318.23;318.40;316.68;317.15;6737566
SBER;4H;10/03/26;160000;317.17;317.26;313.59;313.88;11968344
SBER;4H;10/03/26;200000;313.86;315.00;313.81;314.80;2770916
SBER;4H;11/03/26;040000;315.47;318.20;315.02;315.12;907831
SBER;4H;11/03/26;080000;315.12;316.87;314.44;316.33;6354916
SBER;4H;11/03/26;120000;316.33;316.71;315.29;315.58;4327175
SBER;4H;11/03/26;160000;315.58;315.62;314.23;314.60;5682100
SBER;4H;11/03/26;200000;314.59;315.10;314.53;315.09;1275762
SBER;4H;12/03/26;040000;315.50;315.72;315.00;315.38;488510
SBER;4H;12/03/26;080000;315.38;315.91;315.00;315.50;3812241
SBER;4H;12/03/26;120000;315.49;316.30;315.10;315.78;3722777
SBER;4H;12/03/26;160000;315.75;317.28;315.72;316.55;5572185
SBER;4H;12/03/26;200000;316.55;316.86;316.15;316.39;1250668
SBER;4H;13/03/26;040000;316.40;317.00;316.18;317.00;578904
SBER;4H;13/03/26;080000;317.00;318.23;316.85;317.41;5599040
