<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
TGKA;8H;04/07/25;160000;0.01;0.01;0.01;0.01;1676500000
TGKA;8H;05/07/25;080000;0.01;0.01;0.01;0.01;2033200000
TGKA;8H;05/07/25;160000;0.01;0.01;0.01;0.01;183700000
TGKA;8H;06/07/25;080000;0.01;0.01;0.01;0.01;276400000
TGKA;8H;06/07/25;160000;0.01;0.01;0.01;0.01;134800000
TGKA;8H;07/07/25;000000;0.01;0.01;0.01;0.01;190200000
TGKA;8H;07/07/25;080000;0.01;0.01;0.01;0.01;2367900000
TGKA;8H;07/07/25;160000;0.01;0.01;0.01;0.01;4363400000
TGKA;8H;08/07/25;000000;0.01;0.01;0.01;0.01;392400000
TGKA;8H;08/07/25;080000;0.01;0.01;0.01;0.01;2059800000
TGKA;8H;08/07/25;160000;0.01;0.01;0.01;0.01;1862300000
TGKA;8H;09/07/25;000000;0.01;0.01;0.01;0.01;2075200000
TGKA;8H;09/07/25;080000;0.01;0.01;0.01;0.01;2320800000
TGKA;8H;09/07/25;160000;0.01;0.01;0.01;0.01;1840400000
TGKA;8H;10/07/25;000000;0.01;0.01;0.01;0.01;270200000
TGKA;8H;10/07/25;080000;0.01;0.01;0.01;0.01;2694300000
TGKA;8H;10/07/25;160000;0.01;0.01;0.01;0.01;1389500000
TGKA;8H;11/07/25;000000;0.01;0.01;0.01;0.01;106900000
TGKA;8H;11/07/25;080000;0.01;0.01;0.01;0.01;1961500000
TGKA;8H;11/07/25;160000;0.01;0.01;0.01;0.01;2096100000
TGKA;8H;12/07/25;080000;0.01;0.01;0.01;0.01;532200000
TGKA;8H;12/07/25;160000;0.01;0.01;0.01;0.01;141300000
TGKA;8H;13/07/25;080000;0.01;0.01;0.01;0.01;336800000
TGKA;8H;13/07/25;160000;0.01;0.01;0.01;0.01;208300000
TGKA;8H;14/07/25;000000;0.01;0.01;0.01;0.01;664000000
TGKA;8H;14/07/25;080000;0.01;0.01;0.01;0.01;2973800000
TGKA;8H;14/07/25;160000;0.01;0.01;0.01;0.01;1846100000
TGKA;8H;15/07/25;000000;0.01;0.01;0.01;0.01;586300000
TGKA;8H;15/07/25;080000;0.01;0.01;0.01;0.01;2692300000
TGKA;8H;15/07/25;160000;0.01;0.01;0.01;0.01;1331500000
TGKA;8H;16/07/25;000000;0.01;0.01;0.01;0.01;90100000
TGKA;8H;16/07/25;080000;0.01;0.01;0.01;0.01;1823800000
TGKA;8H;16/07/25;160000;0.01;0.01;0.01;0.01;2578900000
TGKA;8H;17/07/25;000000;0.01;0.01;0.01;0.01;417100000
TGKA;8H;17/07/25;080000;0.01;0.01;0.01;0.01;2800600000
TGKA;8H;17/07/25;160000;0.01;0.01;0.01;0.01;646200000
TGKA;8H;18/07/25;000000;0.01;0.01;0.01;0.01;99300000
TGKA;8H;18/07/25;080000;0.01;0.01;0.01;0.01;2337100000
TGKA;8H;18/07/25;160000;0.01;0.01;0.01;0.01;1377000000
TGKA;8H;19/07/25;080000;0.01;0.01;0.01;0.01;3057100000
TGKA;8H;19/07/25;160000;0.01;0.01;0.01;0.01;1516900000
TGKA;8H;20/07/25;080000;0.01;0.01;0.01;0.01;1508100000
TGKA;8H;20/07/25;160000;0.01;0.01;0.01;0.01;366200000
TGKA;8H;21/07/25;000000;0.01;0.01;0.01;0.01;442400000
TGKA;8H;21/07/25;080000;0.01;0.01;0.01;0.01;4078700000
TGKA;8H;21/07/25;160000;0.01;0.01;0.01;0.01;949200000
TGKA;8H;22/07/25;000000;0.01;0.01;0.01;0.01;82400000
TGKA;8H;22/07/25;080000;0.01;0.01;0.01;0.01;2050800000
TGKA;8H;22/07/25;160000;0.01;0.01;0.01;0.01;1380300000
TGKA;8H;23/07/25;000000;0.01;0.01;0.01;0.01;413900000
TGKA;8H;23/07/25;080000;0.01;0.01;0.01;0.01;13601400000
TGKA;8H;23/07/25;160000;0.01;0.01;0.01;0.01;4976600000
TGKA;8H;24/07/25;000000;0.01;0.01;0.01;0.01;506500000
TGKA;8H;24/07/25;080000;0.01;0.01;0.01;0.01;3764500000
TGKA;8H;24/07/25;160000;0.01;0.01;0.01;0.01;928600000
TGKA;8H;25/07/25;000000;0.01;0.01;0.01;0.01;81600000
TGKA;8H;25/07/25;080000;0.01;0.01;0.01;0.01;4377700000
TGKA;8H;25/07/25;160000;0.01;0.01;0.01;0.01;1496000000
TGKA;8H;26/07/25;080000;0.01;0.01;0.01;0.01;142300000
TGKA;8H;26/07/25;160000;0.01;0.01;0.01;0.01;136400000
TGKA;8H;27/07/25;080000;0.01;0.01;0.01;0.01;550900000
TGKA;8H;27/07/25;160000;0.01;0.01;0.01;0.01;118200000
TGKA;8H;28/07/25;000000;0.01;0.01;0.01;0.01;118300000
TGKA;8H;28/07/25;080000;0.01;0.01;0.01;0.01;2052100000
TGKA;8H;28/07/25;160000;0.01;0.01;0.01;0.01;1156500000
TGKA;8H;29/07/25;000000;0.01;0.01;0.01;0.01;545900000
TGKA;8H;29/07/25;080000;0.01;0.01;0.01;0.01;1493900000
TGKA;8H;29/07/25;160000;0.01;0.01;0.01;0.01;1429800000
TGKA;8H;30/07/25;000000;0.01;0.01;0.01;0.01;26900000
TGKA;8H;30/07/25;080000;0.01;0.01;0.01;0.01;4121400000
TGKA;8H;30/07/25;160000;0.01;0.01;0.01;0.01;982100000
TGKA;8H;31/07/25;000000;0.01;0.01;0.01;0.01;66500000
TGKA;8H;31/07/25;080000;0.01;0.01;0.01;0.01;579500000
TGKA;8H;31/07/25;160000;0.01;0.01;0.01;0.01;443100000
TGKA;8H;01/08/25;000000;0.01;0.01;0.01;0.01;139600000
TGKA;8H;01/08/25;080000;0.01;0.01;0.01;0.01;1111900000
TGKA;8H;01/08/25;160000;0.01;0.01;0.01;0.01;439500000
TGKA;8H;04/08/25;000000;0.01;0.01;0.01;0.01;542900000
TGKA;8H;04/08/25;080000;0.01;0.01;0.01;0.01;845100000
TGKA;8H;04/08/25;160000;0.01;0.01;0.01;0.01;1093800000
TGKA;8H;05/08/25;000000;0.01;0.01;0.01;0.01;58400000
TGKA;8H;05/08/25;080000;0.01;0.01;0.01;0.01;1224700000
TGKA;8H;05/08/25;160000;0.01;0.01;0.01;0.01;1002500000
TGKA;8H;06/08/25;000000;0.01;0.01;0.01;0.01;60900000
TGKA;8H;06/08/25;080000;0.01;0.01;0.01;0.01;998200000
TGKA;8H;06/08/25;160000;0.01;0.01;0.01;0.01;6918000000
TGKA;8H;07/08/25;000000;0.01;0.01;0.01;0.01;338700000
TGKA;8H;07/08/25;080000;0.01;0.01;0.01;0.01;6752000000
TGKA;8H;07/08/25;160000;0.01;0.01;0.01;0.01;3195000000
TGKA;8H;08/08/25;000000;0.01;0.01;0.01;0.01;111200000
TGKA;8H;08/08/25;080000;0.01;0.01;0.01;0.01;1433700000
TGKA;8H;08/08/25;160000;0.01;0.01;0.01;0.01;3399000000
TGKA;8H;11/08/25;000000;0.01;0.01;0.01;0.01;2940300000
TGKA;8H;11/08/25;080000;0.01;0.01;0.01;0.01;5793200000
TGKA;8H;11/08/25;160000;0.01;0.01;0.01;0.01;5909400000
TGKA;8H;12/08/25;000000;0.01;0.01;0.01;0.01;382200000
TGKA;8H;12/08/25;080000;0.01;0.01;0.01;0.01;3212700000
TGKA;8H;12/08/25;160000;0.01;0.01;0.01;0.01;2025800000
TGKA;8H;13/08/25;000000;0.01;0.01;0.01;0.01;164400000
TGKA;8H;13/08/25;080000;0.01;0.01;0.01;0.01;4386000000
TGKA;8H;13/08/25;160000;0.01;0.01;0.01;0.01;3876900000
TGKA;8H;14/08/25;000000;0.01;0.01;0.01;0.01;71400000
TGKA;8H;14/08/25;080000;0.01;0.01;0.01;0.01;9536600000
TGKA;8H;14/08/25;160000;0.01;0.01;0.01;0.01;5271000000
TGKA;8H;15/08/25;000000;0.01;0.01;0.01;0.01;621100000
TGKA;8H;15/08/25;080000;0.01;0.01;0.01;0.01;3138500000
TGKA;8H;15/08/25;160000;0.01;0.01;0.01;0.01;2917500000
TGKA;8H;16/08/25;080000;0.01;0.01;0.01;0.01;2156400000
TGKA;8H;16/08/25;160000;0.01;0.01;0.01;0.01;153100000
TGKA;8H;17/08/25;080000;0.01;0.01;0.01;0.01;183500000
TGKA;8H;17/08/25;160000;0.01;0.01;0.01;0.01;1769600000
TGKA;8H;18/08/25;000000;0.01;0.01;0.01;0.01;343600000
TGKA;8H;18/08/25;080000;0.01;0.01;0.01;0.01;2279800000
TGKA;8H;18/08/25;160000;0.01;0.01;0.01;0.01;3228100000
TGKA;8H;19/08/25;000000;0.01;0.01;0.01;0.01;168200000
TGKA;8H;19/08/25;080000;0.01;0.01;0.01;0.01;4119600000
TGKA;8H;19/08/25;160000;0.01;0.01;0.01;0.01;1866000000
TGKA;8H;20/08/25;000000;0.01;0.01;0.01;0.01;262300000
TGKA;8H;20/08/25;080000;0.01;0.01;0.01;0.01;4068300000
TGKA;8H;20/08/25;160000;0.01;0.01;0.01;0.01;2236500000
TGKA;8H;21/08/25;000000;0.01;0.01;0.01;0.01;143800000
TGKA;8H;21/08/25;080000;0.01;0.01;0.01;0.01;3888700000
TGKA;8H;21/08/25;160000;0.01;0.01;0.01;0.01;2241700000
TGKA;8H;22/08/25;000000;0.01;0.01;0.01;0.01;61700000
TGKA;8H;22/08/25;080000;0.01;0.01;0.01;0.01;1750500000
TGKA;8H;22/08/25;160000;0.01;0.01;0.01;0.01;972900000
TGKA;8H;23/08/25;080000;0.01;0.01;0.01;0.01;265200000
TGKA;8H;23/08/25;160000;0.01;0.01;0.01;0.01;44200000
TGKA;8H;24/08/25;080000;0.01;0.01;0.01;0.01;145500000
TGKA;8H;24/08/25;160000;0.01;0.01;0.01;0.01;526500000
TGKA;8H;25/08/25;000000;0.01;0.01;0.01;0.01;61100000
TGKA;8H;25/08/25;080000;0.01;0.01;0.01;0.01;1808300000
TGKA;8H;25/08/25;160000;0.01;0.01;0.01;0.01;3141000000
TGKA;8H;26/08/25;000000;0.01;0.01;0.01;0.01;87600000
TGKA;8H;26/08/25;080000;0.01;0.01;0.01;0.01;2504100000
TGKA;8H;26/08/25;160000;0.01;0.01;0.01;0.01;936300000
TGKA;8H;27/08/25;000000;0.01;0.01;0.01;0.01;162300000
TGKA;8H;27/08/25;080000;0.01;0.01;0.01;0.01;3328600000
TGKA;8H;27/08/25;160000;0.01;0.01;0.01;0.01;1354300000
TGKA;8H;28/08/25;000000;0.01;0.01;0.01;0.01;206800000
TGKA;8H;28/08/25;080000;0.01;0.01;0.01;0.01;1436600000
TGKA;8H;28/08/25;160000;0.01;0.01;0.01;0.01;1186800000
TGKA;8H;29/08/25;000000;0.01;0.01;0.01;0.01;100100000
TGKA;8H;29/08/25;080000;0.01;0.01;0.01;0.01;2724200000
TGKA;8H;29/08/25;160000;0.01;0.01;0.01;0.01;751400000
TGKA;8H;30/08/25;080000;0.01;0.01;0.01;0.01;147100000
TGKA;8H;30/08/25;160000;0.01;0.01;0.01;0.01;36400000
TGKA;8H;31/08/25;080000;0.01;0.01;0.01;0.01;126600000
TGKA;8H;31/08/25;160000;0.01;0.01;0.01;0.01;12500000
TGKA;8H;01/09/25;000000;0.01;0.01;0.01;0.01;81900000
TGKA;8H;01/09/25;080000;0.01;0.01;0.01;0.01;882600000
TGKA;8H;01/09/25;160000;0.01;0.01;0.01;0.01;1283600000
TGKA;8H;02/09/25;000000;0.01;0.01;0.01;0.01;78700000
TGKA;8H;02/09/25;080000;0.01;0.01;0.01;0.01;2455000000
TGKA;8H;02/09/25;160000;0.01;0.01;0.01;0.01;3043300000
TGKA;8H;03/09/25;000000;0.01;0.01;0.01;0.01;106500000
TGKA;8H;03/09/25;080000;0.01;0.01;0.01;0.01;492900000
TGKA;8H;03/09/25;160000;0.01;0.01;0.01;0.01;714600000
TGKA;8H;04/09/25;000000;0.01;0.01;0.01;0.01;22800000
TGKA;8H;04/09/25;080000;0.01;0.01;0.01;0.01;644100000
TGKA;8H;04/09/25;160000;0.01;0.01;0.01;0.01;1093900000
TGKA;8H;05/09/25;000000;0.01;0.01;0.01;0.01;51600000
TGKA;8H;05/09/25;080000;0.01;0.01;0.01;0.01;1561800000
TGKA;8H;05/09/25;160000;0.01;0.01;0.01;0.01;389100000
TGKA;8H;06/09/25;080000;0.01;0.01;0.01;0.01;139900000
TGKA;8H;06/09/25;160000;0.01;0.01;0.01;0.01;31000000
TGKA;8H;07/09/25;080000;0.01;0.01;0.01;0.01;204400000
TGKA;8H;07/09/25;160000;0.01;0.01;0.01;0.01;67300000
TGKA;8H;08/09/25;000000;0.01;0.01;0.01;0.01;110000000
TGKA;8H;08/09/25;080000;0.01;0.01;0.01;0.01;2178500000
TGKA;8H;08/09/25;160000;0.01;0.01;0.01;0.01;624800000
TGKA;8H;09/09/25;000000;0.01;0.01;0.01;0.01;68000000
TGKA;8H;09/09/25;080000;0.01;0.01;0.01;0.01;2010100000
TGKA;8H;09/09/25;160000;0.01;0.01;0.01;0.01;940800000
TGKA;8H;10/09/25;000000;0.01;0.01;0.01;0.01;62600000
TGKA;8H;10/09/25;080000;0.01;0.01;0.01;0.01;900300000
TGKA;8H;10/09/25;160000;0.01;0.01;0.01;0.01;903800000
TGKA;8H;11/09/25;000000;0.01;0.01;0.01;0.01;65300000
TGKA;8H;11/09/25;080000;0.01;0.01;0.01;0.01;1004000000
TGKA;8H;11/09/25;160000;0.01;0.01;0.01;0.01;564800000
TGKA;8H;12/09/25;000000;0.01;0.01;0.01;0.01;49900000
TGKA;8H;12/09/25;080000;0.01;0.01;0.01;0.01;1876000000
TGKA;8H;12/09/25;160000;0.01;0.01;0.01;0.01;4460000000
TGKA;8H;13/09/25;080000;0.01;0.01;0.01;0.01;601300000
TGKA;8H;13/09/25;160000;0.01;0.01;0.01;0.01;135000000
TGKA;8H;14/09/25;080000;0.01;0.01;0.01;0.01;774000000
TGKA;8H;14/09/25;160000;0.01;0.01;0.01;0.01;50500000
TGKA;8H;15/09/25;000000;0.01;0.01;0.01;0.01;37400000
TGKA;8H;15/09/25;080000;0.01;0.01;0.01;0.01;2984400000
TGKA;8H;15/09/25;160000;0.01;0.01;0.01;0.01;15023900000
TGKA;8H;16/09/25;000000;0.01;0.01;0.01;0.01;182100000
TGKA;8H;16/09/25;080000;0.01;0.01;0.01;0.01;2530200000
TGKA;8H;16/09/25;160000;0.01;0.01;0.01;0.01;1076300000
TGKA;8H;17/09/25;000000;0.01;0.01;0.01;0.01;53200000
TGKA;8H;17/09/25;080000;0.01;0.01;0.01;0.01;1159800000
TGKA;8H;17/09/25;160000;0.01;0.01;0.01;0.01;453900000
TGKA;8H;18/09/25;000000;0.01;0.01;0.01;0.01;28200000
TGKA;8H;18/09/25;080000;0.01;0.01;0.01;0.01;1321800000
TGKA;8H;18/09/25;160000;0.01;0.01;0.01;0.01;1065400000
TGKA;8H;19/09/25;000000;0.01;0.01;0.01;0.01;123100000
TGKA;8H;19/09/25;080000;0.01;0.01;0.01;0.01;3841100000
TGKA;8H;19/09/25;160000;0.01;0.01;0.01;0.01;3236000000
TGKA;8H;22/09/25;000000;0.01;0.01;0.01;0.01;265700000
TGKA;8H;22/09/25;080000;0.01;0.01;0.01;0.01;2877000000
TGKA;8H;22/09/25;160000;0.01;0.01;0.01;0.01;775900000
TGKA;8H;23/09/25;000000;0.01;0.01;0.01;0.01;90200000
TGKA;8H;23/09/25;080000;0.01;0.01;0.01;0.01;1568500000
TGKA;8H;23/09/25;160000;0.01;0.01;0.01;0.01;1775100000
TGKA;8H;24/09/25;000000;0.01;0.01;0.01;0.01;60300000
TGKA;8H;24/09/25;080000;0.01;0.01;0.01;0.01;2565700000
TGKA;8H;24/09/25;160000;0.01;0.01;0.01;0.01;1416700000
TGKA;8H;25/09/25;000000;0.01;0.01;0.01;0.01;198700000
TGKA;8H;25/09/25;080000;0.01;0.01;0.01;0.01;1440600000
TGKA;8H;25/09/25;160000;0.01;0.01;0.01;0.01;1695000000
TGKA;8H;26/09/25;000000;0.01;0.01;0.01;0.01;95300000
TGKA;8H;26/09/25;080000;0.01;0.01;0.01;0.01;1061300000
TGKA;8H;26/09/25;160000;0.01;0.01;0.01;0.01;773400000
TGKA;8H;27/09/25;080000;0.01;0.01;0.01;0.01;290300000
TGKA;8H;27/09/25;160000;0.01;0.01;0.01;0.01;378300000
TGKA;8H;28/09/25;080000;0.01;0.01;0.01;0.01;67700000
TGKA;8H;28/09/25;160000;0.01;0.01;0.01;0.01;106200000
TGKA;8H;29/09/25;000000;0.01;0.01;0.01;0.01;651300000
TGKA;8H;29/09/25;080000;0.01;0.01;0.01;0.01;1994400000
TGKA;8H;29/09/25;160000;0.01;0.01;0.01;0.01;1681900000
TGKA;8H;30/09/25;000000;0.01;0.01;0.01;0.01;85500000
TGKA;8H;30/09/25;080000;0.01;0.01;0.01;0.01;2820600000
TGKA;8H;30/09/25;160000;0.01;0.01;0.01;0.01;758100000
TGKA;8H;01/10/25;000000;0.01;0.01;0.01;0.01;31400000
TGKA;8H;01/10/25;080000;0.01;0.01;0.01;0.01;664200000
TGKA;8H;01/10/25;160000;0.01;0.01;0.01;0.01;1972800000
TGKA;8H;02/10/25;000000;0.01;0.01;0.01;0.01;97300000
TGKA;8H;02/10/25;080000;0.01;0.01;0.01;0.01;1855300000
TGKA;8H;02/10/25;160000;0.01;0.01;0.01;0.01;296600000
TGKA;8H;03/10/25;000000;0.01;0.01;0.01;0.01;35000000
TGKA;8H;03/10/25;080000;0.01;0.01;0.01;0.01;889500000
TGKA;8H;03/10/25;160000;0.01;0.01;0.01;0.01;1262400000
TGKA;8H;04/10/25;080000;0.01;0.01;0.01;0.01;1108300000
TGKA;8H;04/10/25;160000;0.01;0.01;0.01;0.01;149800000
TGKA;8H;05/10/25;080000;0.01;0.01;0.01;0.01;129800000
TGKA;8H;05/10/25;160000;0.01;0.01;0.01;0.01;72000000
TGKA;8H;06/10/25;000000;0.01;0.01;0.01;0.01;121200000
TGKA;8H;06/10/25;080000;0.01;0.01;0.01;0.01;1162900000
TGKA;8H;06/10/25;160000;0.01;0.01;0.01;0.01;1186100000
TGKA;8H;07/10/25;000000;0.01;0.01;0.01;0.01;287400000
TGKA;8H;07/10/25;080000;0.01;0.01;0.01;0.01;1079600000
TGKA;8H;07/10/25;160000;0.01;0.01;0.01;0.01;849900000
TGKA;8H;08/10/25;000000;0.01;0.01;0.01;0.01;499100000
TGKA;8H;08/10/25;080000;0.01;0.01;0.01;0.01;1632900000
TGKA;8H;08/10/25;160000;0.01;0.01;0.01;0.01;1651600000
TGKA;8H;09/10/25;000000;0.01;0.01;0.01;0.01;120900000
TGKA;8H;09/10/25;080000;0.01;0.01;0.01;0.01;2071300000
TGKA;8H;09/10/25;160000;0.01;0.01;0.01;0.01;920400000
TGKA;8H;10/10/25;000000;0.01;0.01;0.01;0.01;13900000
TGKA;8H;10/10/25;080000;0.01;0.01;0.01;0.01;1286800000
TGKA;8H;10/10/25;160000;0.01;0.01;0.01;0.01;2052300000
TGKA;8H;11/10/25;080000;0.01;0.01;0.01;0.01;920400000
TGKA;8H;11/10/25;160000;0.01;0.01;0.01;0.01;34500000
TGKA;8H;12/10/25;080000;0.01;0.01;0.01;0.01;210500000
TGKA;8H;12/10/25;160000;0.01;0.01;0.01;0.01;51300000
TGKA;8H;13/10/25;000000;0.01;0.01;0.01;0.01;480400000
TGKA;8H;13/10/25;080000;0.01;0.01;0.01;0.01;2432300000
TGKA;8H;13/10/25;160000;0.01;0.01;0.01;0.01;612600000
TGKA;8H;14/10/25;000000;0.01;0.01;0.01;0.01;35800000
TGKA;8H;14/10/25;080000;0.01;0.01;0.01;0.01;1694100000
TGKA;8H;14/10/25;160000;0.01;0.01;0.01;0.01;1689500000
TGKA;8H;15/10/25;000000;0.01;0.01;0.01;0.01;60000000
TGKA;8H;15/10/25;080000;0.01;0.01;0.01;0.01;3946400000
TGKA;8H;15/10/25;160000;0.01;0.01;0.01;0.01;928100000
TGKA;8H;16/10/25;000000;0.01;0.01;0.01;0.01;72900000
TGKA;8H;16/10/25;080000;0.01;0.01;0.01;0.01;1029000000
TGKA;8H;16/10/25;160000;0.01;0.01;0.01;0.01;3681600000
TGKA;8H;17/10/25;000000;0.01;0.01;0.01;0.01;349200000
TGKA;8H;17/10/25;080000;0.01;0.01;0.01;0.01;1967700000
TGKA;8H;17/10/25;160000;0.01;0.01;0.01;0.01;1490400000
TGKA;8H;18/10/25;080000;0.01;0.01;0.01;0.01;514000000
TGKA;8H;18/10/25;160000;0.01;0.01;0.01;0.01;181600000
TGKA;8H;19/10/25;080000;0.01;0.01;0.01;0.01;335200000
TGKA;8H;19/10/25;160000;0.01;0.01;0.01;0.01;183200000
TGKA;8H;20/10/25;000000;0.01;0.01;0.01;0.01;87900000
TGKA;8H;20/10/25;080000;0.01;0.01;0.01;0.01;1365500000
TGKA;8H;20/10/25;160000;0.01;0.01;0.01;0.01;1219100000
TGKA;8H;21/10/25;000000;0.01;0.01;0.01;0.01;486800000
TGKA;8H;21/10/25;080000;0.01;0.01;0.01;0.01;1848000000
TGKA;8H;21/10/25;160000;0.01;0.01;0.01;0.01;2204800000
TGKA;8H;22/10/25;000000;0.01;0.01;0.01;0.01;197300000
TGKA;8H;22/10/25;080000;0.01;0.01;0.01;0.01;4342500000
TGKA;8H;22/10/25;160000;0.01;0.01;0.01;0.01;2682200000
TGKA;8H;23/10/25;000000;0.01;0.01;0.01;0.01;497700000
TGKA;8H;23/10/25;080000;0.01;0.01;0.01;0.01;3397300000
TGKA;8H;23/10/25;160000;0.01;0.01;0.01;0.01;708800000
TGKA;8H;24/10/25;000000;0.01;0.01;0.01;0.01;73700000
TGKA;8H;24/10/25;080000;0.01;0.01;0.01;0.01;794500000
TGKA;8H;24/10/25;160000;0.01;0.01;0.01;0.01;363000000
TGKA;8H;27/10/25;000000;0.01;0.01;0.01;0.01;121800000
TGKA;8H;27/10/25;080000;0.01;0.01;0.01;0.01;1154200805
TGKA;8H;27/10/25;160000;0.01;0.01;0.01;0.01;431000000
TGKA;8H;28/10/25;000000;0.01;0.01;0.01;0.01;160600000
TGKA;8H;28/10/25;080000;0.01;0.01;0.01;0.01;986800000
TGKA;8H;28/10/25;160000;0.01;0.01;0.01;0.01;727700000
TGKA;8H;29/10/25;000000;0.01;0.01;0.01;0.01;69400000
TGKA;8H;29/10/25;080000;0.01;0.01;0.01;0.01;829800000
TGKA;8H;29/10/25;160000;0.01;0.01;0.01;0.01;841700000
TGKA;8H;30/10/25;000000;0.01;0.01;0.01;0.01;2100000
TGKA;8H;30/10/25;080000;0.01;0.01;0.01;0.01;938100000
TGKA;8H;30/10/25;160000;0.01;0.01;0.01;0.01;665200000
TGKA;8H;31/10/25;000000;0.01;0.01;0.01;0.01;37900000
TGKA;8H;31/10/25;080000;0.01;0.01;0.01;0.01;2465300000
TGKA;8H;31/10/25;160000;0.01;0.01;0.01;0.01;1555100000
TGKA;8H;01/11/25;000000;0.01;0.01;0.01;0.01;89100000
TGKA;8H;01/11/25;080000;0.01;0.01;0.01;0.01;230200000
TGKA;8H;01/11/25;160000;0.01;0.01;0.01;0.01;284400000
TGKA;8H;03/11/25;000000;0.01;0.01;0.01;0.01;42000000
TGKA;8H;03/11/25;080000;0.01;0.01;0.01;0.01;363000000
TGKA;8H;03/11/25;160000;0.01;0.01;0.01;0.01;279500000
TGKA;8H;05/11/25;000000;0.01;0.01;0.01;0.01;233500000
TGKA;8H;05/11/25;080000;0.01;0.01;0.01;0.01;874700000
TGKA;8H;05/11/25;160000;0.01;0.01;0.01;0.01;686100000
TGKA;8H;06/11/25;000000;0.01;0.01;0.01;0.01;12700000
TGKA;8H;06/11/25;080000;0.01;0.01;0.01;0.01;564700000
TGKA;8H;06/11/25;160000;0.01;0.01;0.01;0.01;180100000
TGKA;8H;07/11/25;000000;0.01;0.01;0.01;0.01;12600000
TGKA;8H;07/11/25;080000;0.01;0.01;0.01;0.01;1774700000
TGKA;8H;07/11/25;160000;0.01;0.01;0.01;0.01;660600000
TGKA;8H;08/11/25;080000;0.01;0.01;0.01;0.01;210900000
TGKA;8H;08/11/25;160000;0.01;0.01;0.01;0.01;13000000
TGKA;8H;09/11/25;080000;0.01;0.01;0.01;0.01;74200000
TGKA;8H;09/11/25;160000;0.01;0.01;0.01;0.01;58600000
TGKA;8H;10/11/25;000000;0.01;0.01;0.01;0.01;264400000
TGKA;8H;10/11/25;080000;0.01;0.01;0.01;0.01;926800000
TGKA;8H;10/11/25;160000;0.01;0.01;0.01;0.01;1473500000
TGKA;8H;11/11/25;000000;0.01;0.01;0.01;0.01;19300000
TGKA;8H;11/11/25;080000;0.01;0.01;0.01;0.01;611200000
TGKA;8H;11/11/25;160000;0.01;0.01;0.01;0.01;302300000
TGKA;8H;12/11/25;000000;0.01;0.01;0.01;0.01;53100000
TGKA;8H;12/11/25;080000;0.01;0.01;0.01;0.01;322400000
TGKA;8H;12/11/25;160000;0.01;0.01;0.01;0.01;226800000
TGKA;8H;13/11/25;000000;0.01;0.01;0.01;0.01;70700000
TGKA;8H;13/11/25;080000;0.01;0.01;0.01;0.01;219900000
TGKA;8H;13/11/25;160000;0.01;0.01;0.01;0.01;215500000
TGKA;8H;14/11/25;000000;0.01;0.01;0.01;0.01;76300000
TGKA;8H;14/11/25;080000;0.01;0.01;0.01;0.01;362600000
TGKA;8H;14/11/25;160000;0.01;0.01;0.01;0.01;547300000
TGKA;8H;15/11/25;080000;0.01;0.01;0.01;0.01;290400000
TGKA;8H;15/11/25;160000;0.01;0.01;0.01;0.01;9600000
TGKA;8H;16/11/25;080000;0.01;0.01;0.01;0.01;44200000
TGKA;8H;16/11/25;160000;0.01;0.01;0.01;0.01;6100000
TGKA;8H;17/11/25;000000;0.01;0.01;0.01;0.01;131300000
TGKA;8H;17/11/25;080000;0.01;0.01;0.01;0.01;723500000
TGKA;8H;17/11/25;160000;0.01;0.01;0.01;0.01;377300000
TGKA;8H;18/11/25;000000;0.01;0.01;0.01;0.01;14700000
TGKA;8H;18/11/25;080000;0.01;0.01;0.01;0.01;1327800000
TGKA;8H;18/11/25;160000;0.01;0.01;0.01;0.01;269800000
TGKA;8H;19/11/25;000000;0.01;0.01;0.01;0.01;37400000
TGKA;8H;19/11/25;080000;0.01;0.01;0.01;0.01;1577200000
TGKA;8H;19/11/25;160000;0.01;0.01;0.01;0.01;2535200000
TGKA;8H;20/11/25;000000;0.01;0.01;0.01;0.01;117400000
TGKA;8H;20/11/25;080000;0.01;0.01;0.01;0.01;782900000
TGKA;8H;20/11/25;160000;0.01;0.01;0.01;0.01;1144900000
TGKA;8H;21/11/25;000000;0.01;0.01;0.01;0.01;355700000
TGKA;8H;21/11/25;080000;0.01;0.01;0.01;0.01;1544900000
TGKA;8H;21/11/25;160000;0.01;0.01;0.01;0.01;910100000
TGKA;8H;24/11/25;000000;0.01;0.01;0.01;0.01;317200000
TGKA;8H;24/11/25;080000;0.01;0.01;0.01;0.01;1580000000
TGKA;8H;24/11/25;160000;0.01;0.01;0.01;0.01;413500000
TGKA;8H;25/11/25;000000;0.01;0.01;0.01;0.01;16300000
TGKA;8H;25/11/25;080000;0.01;0.01;0.01;0.01;993000000
TGKA;8H;25/11/25;160000;0.01;0.01;0.01;0.01;1001500000
TGKA;8H;26/11/25;000000;0.01;0.01;0.01;0.01;28200000
TGKA;8H;26/11/25;080000;0.01;0.01;0.01;0.01;1010600000
TGKA;8H;26/11/25;160000;0.01;0.01;0.01;0.01;1285200000
TGKA;8H;27/11/25;000000;0.01;0.01;0.01;0.01;102100000
TGKA;8H;27/11/25;080000;0.01;0.01;0.01;0.01;1497200000
