<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CHMF;8H;17/09/25;000000;1019.20;1023.40;1019.20;1023.20;8181
CHMF;8H;17/09/25;080000;1023.20;1023.60;1006.00;1010.00;360295
CHMF;8H;17/09/25;160000;1009.80;1018.80;1003.00;1016.60;400242
CHMF;8H;18/09/25;000000;1017.00;1019.60;1009.80;1011.60;42497
CHMF;8H;18/09/25;080000;1011.60;1028.00;1009.40;1017.60;840193
CHMF;8H;18/09/25;160000;1017.60;1022.20;1010.60;1016.80;349389
CHMF;8H;19/09/25;000000;1017.00;1019.40;1013.60;1015.00;6183
CHMF;8H;19/09/25;080000;1015.20;1021.80;999.80;1009.60;459622
CHMF;8H;19/09/25;160000;1009.60;1011.60;974.40;980.80;1010940
CHMF;8H;22/09/25;000000;980.80;982.20;976.20;980.40;53146
CHMF;8H;22/09/25;080000;980.60;987.80;971.60;982.80;605127
CHMF;8H;22/09/25;160000;982.80;994.20;977.00;988.00;561928
CHMF;8H;23/09/25;000000;991.20;992.80;988.00;990.00;23869
CHMF;8H;23/09/25;080000;990.20;997.00;980.40;984.00;396643
CHMF;8H;23/09/25;160000;984.00;988.20;960.20;965.20;703099
CHMF;8H;24/09/25;000000;964.80;970.00;962.20;967.60;60662
CHMF;8H;24/09/25;080000;968.00;978.00;954.60;974.60;547167
CHMF;8H;24/09/25;160000;974.00;978.40;969.00;974.40;306557
CHMF;8H;25/09/25;000000;974.20;978.60;974.20;978.40;17645
CHMF;8H;25/09/25;080000;978.20;982.00;971.80;977.80;239383
CHMF;8H;25/09/25;160000;977.80;978.80;965.80;967.00;254165
CHMF;8H;26/09/25;000000;967.00;970.80;962.60;963.80;20268
CHMF;8H;26/09/25;080000;963.60;979.60;962.00;973.80;321312
CHMF;8H;26/09/25;160000;973.80;980.00;966.80;977.80;305939
CHMF;8H;27/09/25;080000;978.00;979.20;975.20;975.80;18908
CHMF;8H;27/09/25;160000;975.60;977.00;975.00;975.20;17236
CHMF;8H;28/09/25;080000;975.80;978.40;971.40;972.00;18296
CHMF;8H;28/09/25;160000;972.60;973.40;971.80;973.40;5472
CHMF;8H;29/09/25;000000;973.40;975.00;970.00;972.00;10131
CHMF;8H;29/09/25;080000;972.00;992.40;965.40;979.60;435030
CHMF;8H;29/09/25;160000;979.60;982.00;956.60;960.60;396663
CHMF;8H;30/09/25;000000;960.60;965.00;960.00;962.80;27783
CHMF;8H;30/09/25;080000;962.80;963.80;946.60;948.60;547511
CHMF;8H;30/09/25;160000;949.20;953.00;941.00;943.20;375761
CHMF;8H;01/10/25;000000;945.00;950.00;941.80;948.40;23805
CHMF;8H;01/10/25;080000;949.20;955.60;932.40;933.40;529967
CHMF;8H;01/10/25;160000;933.40;935.00;917.20;922.20;525886
CHMF;8H;02/10/25;000000;922.40;925.00;914.20;916.40;35219
CHMF;8H;02/10/25;080000;916.00;934.60;911.80;926.20;535836
CHMF;8H;02/10/25;160000;926.20;933.20;916.60;928.80;340913
CHMF;8H;03/10/25;000000;928.60;932.60;926.60;929.60;27327
CHMF;8H;03/10/25;080000;929.60;937.80;914.00;917.40;375757
CHMF;8H;03/10/25;160000;917.40;920.20;907.00;907.80;344926
CHMF;8H;04/10/25;080000;909.80;914.20;899.40;904.20;159087
CHMF;8H;04/10/25;160000;904.20;904.60;901.60;903.80;16999
CHMF;8H;05/10/25;080000;906.00;912.00;900.00;908.00;55670
CHMF;8H;05/10/25;160000;908.00;913.80;906.80;911.80;29835
CHMF;8H;06/10/25;000000;915.00;918.00;912.20;912.60;27453
CHMF;8H;06/10/25;080000;912.40;928.00;904.00;908.40;547489
CHMF;8H;06/10/25;160000;908.40;935.00;908.20;932.80;377375
CHMF;8H;07/10/25;000000;932.20;936.60;928.60;929.40;21954
CHMF;8H;07/10/25;080000;929.80;949.80;926.20;948.60;526573
CHMF;8H;07/10/25;160000;948.60;954.00;944.80;948.20;205796
CHMF;8H;08/10/25;000000;948.20;951.60;948.20;949.60;8608
CHMF;8H;08/10/25;080000;949.60;950.00;920.20;921.00;379483
CHMF;8H;08/10/25;160000;920.60;922.80;899.80;907.20;496162
CHMF;8H;09/10/25;000000;907.20;910.80;902.20;910.80;23177
CHMF;8H;09/10/25;080000;910.60;928.00;876.80;926.80;1294342
CHMF;8H;09/10/25;160000;926.80;932.40;924.20;927.00;471950
CHMF;8H;10/10/25;000000;930.80;931.40;922.20;926.40;9350
CHMF;8H;10/10/25;080000;926.40;934.60;916.20;918.60;523448
CHMF;8H;10/10/25;160000;919.00;920.20;903.20;904.80;457807
CHMF;8H;11/10/25;080000;904.60;907.60;900.60;906.40;26588
CHMF;8H;11/10/25;160000;906.60;907.00;905.40;906.40;19666
CHMF;8H;12/10/25;080000;907.20;912.00;905.20;911.40;16940
CHMF;8H;12/10/25;160000;911.40;911.40;910.00;910.20;21903
CHMF;8H;13/10/25;000000;911.00;914.40;910.20;914.20;10568
CHMF;8H;13/10/25;080000;914.40;919.80;897.20;911.20;464910
CHMF;8H;13/10/25;160000;911.60;914.80;904.00;905.00;196326
CHMF;8H;14/10/25;000000;909.00;909.00;905.00;906.60;4237
CHMF;8H;14/10/25;080000;907.20;907.80;878.80;882.80;375280
CHMF;8H;14/10/25;160000;882.60;886.80;880.00;885.00;285741
CHMF;8H;15/10/25;000000;888.00;889.00;884.40;885.40;12795
CHMF;8H;15/10/25;080000;885.40;888.40;870.00;886.20;725366
CHMF;8H;15/10/25;160000;886.20;888.00;873.20;874.80;331732
CHMF;8H;16/10/25;000000;876.20;876.60;874.40;876.40;7029
CHMF;8H;16/10/25;080000;876.20;886.80;869.20;883.00;623896
CHMF;8H;16/10/25;160000;883.40;932.00;882.20;929.00;1111123
CHMF;8H;17/10/25;000000;934.60;937.60;925.80;927.80;107261
CHMF;8H;17/10/25;080000;927.80;943.00;921.00;941.20;701363
CHMF;8H;17/10/25;160000;941.60;948.00;928.00;939.20;375850
CHMF;8H;18/10/25;080000;939.20;958.20;939.20;953.80;150309
CHMF;8H;18/10/25;160000;953.60;955.80;949.80;955.40;39972
CHMF;8H;19/10/25;080000;957.20;957.60;947.20;947.20;46870
CHMF;8H;19/10/25;160000;947.20;951.00;942.00;950.80;36630
CHMF;8H;20/10/25;000000;955.00;955.20;950.20;951.20;13128
CHMF;8H;20/10/25;080000;951.20;956.60;920.00;932.00;1420584
CHMF;8H;20/10/25;160000;932.00;932.00;923.80;928.80;289205
CHMF;8H;21/10/25;000000;929.80;929.80;907.40;913.40;120875
CHMF;8H;21/10/25;080000;913.40;927.40;903.40;925.80;603387
CHMF;8H;21/10/25;160000;925.80;927.20;900.60;914.00;605450
CHMF;8H;22/10/25;000000;914.00;914.00;909.40;912.40;25680
CHMF;8H;22/10/25;080000;912.40;924.60;904.00;905.60;361195
CHMF;8H;22/10/25;160000;905.80;916.40;896.20;905.00;536546
CHMF;8H;23/10/25;000000;889.60;898.00;887.00;893.00;80220
CHMF;8H;23/10/25;080000;893.60;898.00;887.00;893.00;307434
CHMF;8H;23/10/25;160000;893.40;897.80;888.80;895.20;197593
CHMF;8H;24/10/25;000000;897.80;898.00;891.20;896.80;23750
CHMF;8H;24/10/25;080000;896.80;903.00;879.20;883.20;670207
CHMF;8H;24/10/25;160000;883.00;883.80;875.60;875.80;218137
CHMF;8H;27/10/25;000000;875.80;878.20;868.20;869.00;62445
CHMF;8H;27/10/25;080000;869.00;869.40;848.80;855.00;523935
CHMF;8H;27/10/25;160000;855.40;859.20;848.60;850.80;165508
CHMF;8H;28/10/25;000000;850.80;854.00;845.60;854.00;38858
CHMF;8H;28/10/25;080000;854.00;872.60;853.80;860.80;432209
CHMF;8H;28/10/25;160000;860.80;866.00;852.40;864.40;296997
CHMF;8H;29/10/25;000000;866.00;870.60;864.80;868.40;19363
CHMF;8H;29/10/25;080000;868.40;868.60;851.40;852.20;918242
CHMF;8H;29/10/25;160000;852.40;855.00;846.60;853.20;461683
CHMF;8H;30/10/25;000000;853.20;853.40;849.00;850.60;20917
CHMF;8H;30/10/25;080000;851.00;875.80;848.20;875.40;1005793
CHMF;8H;30/10/25;160000;875.60;882.80;873.20;878.00;406913
CHMF;8H;31/10/25;000000;878.00;880.80;876.60;879.80;26034
CHMF;8H;31/10/25;080000;879.80;880.00;851.20;855.40;1000565
CHMF;8H;31/10/25;160000;855.40;856.00;847.00;853.40;536009
CHMF;8H;01/11/25;000000;856.40;859.40;853.40;856.40;12442
CHMF;8H;01/11/25;080000;856.20;858.60;851.80;855.80;178941
CHMF;8H;01/11/25;160000;855.40;856.20;853.60;855.20;82086
CHMF;8H;03/11/25;000000;857.00;858.80;855.20;858.80;13515
CHMF;8H;03/11/25;080000;858.80;869.00;856.80;865.40;344513
CHMF;8H;03/11/25;160000;865.80;866.00;862.00;862.40;91572
CHMF;8H;05/11/25;000000;862.00;863.60;857.40;857.60;35757
CHMF;8H;05/11/25;080000;857.60;868.00;852.40;863.40;370825
CHMF;8H;05/11/25;160000;863.40;867.40;853.00;859.40;317375
CHMF;8H;06/11/25;000000;860.00;863.00;858.60;863.00;11380
CHMF;8H;06/11/25;080000;863.00;864.00;855.00;858.40;165957
CHMF;8H;06/11/25;160000;858.40;858.40;851.20;852.60;252435
CHMF;8H;07/11/25;000000;852.40;855.40;851.00;854.40;27701
CHMF;8H;07/11/25;080000;854.40;867.00;852.00;863.80;384643
CHMF;8H;07/11/25;160000;863.80;865.00;863.00;864.40;253877
CHMF;8H;08/11/25;080000;865.00;880.80;864.00;868.60;122837
CHMF;8H;08/11/25;160000;868.60;868.60;867.60;868.60;12291
CHMF;8H;09/11/25;080000;868.60;874.80;867.60;871.40;39033
CHMF;8H;09/11/25;160000;872.00;873.80;871.00;873.40;21025
CHMF;8H;10/11/25;000000;873.20;877.60;873.20;876.60;33714
CHMF;8H;10/11/25;080000;876.60;883.60;871.20;872.60;743947
CHMF;8H;10/11/25;160000;872.80;876.00;865.60;870.20;222580
CHMF;8H;11/11/25;000000;870.20;871.60;865.20;866.60;13469
CHMF;8H;11/11/25;080000;866.60;891.00;866.00;888.80;574736
CHMF;8H;11/11/25;160000;888.60;894.00;887.00;892.60;332105
CHMF;8H;12/11/25;000000;892.60;892.80;888.00;888.80;19854
CHMF;8H;12/11/25;080000;888.80;895.00;880.20;894.00;707765
CHMF;8H;12/11/25;160000;894.40;894.60;879.00;886.20;512767
CHMF;8H;13/11/25;000000;887.40;888.80;884.00;887.00;7319
CHMF;8H;13/11/25;080000;887.00;894.00;870.40;874.80;571114
CHMF;8H;13/11/25;160000;874.80;880.40;871.40;875.40;161307
CHMF;8H;14/11/25;000000;877.00;879.40;875.40;878.20;5348
CHMF;8H;14/11/25;080000;878.20;881.60;856.20;860.40;567402
CHMF;8H;14/11/25;160000;859.80;863.20;855.60;861.60;204881
CHMF;8H;15/11/25;080000;862.00;864.80;861.80;862.40;25511
CHMF;8H;15/11/25;160000;862.40;863.20;861.60;862.40;5050
CHMF;8H;16/11/25;080000;861.80;862.60;858.40;861.20;24946
CHMF;8H;16/11/25;160000;861.20;861.80;859.80;861.00;4777
CHMF;8H;17/11/25;000000;861.20;861.20;856.80;856.80;25341
CHMF;8H;17/11/25;080000;857.20;863.60;850.00;851.00;448213
CHMF;8H;17/11/25;160000;851.00;854.00;850.00;851.20;153012
CHMF;8H;18/11/25;000000;850.00;853.80;848.60;853.40;23216
CHMF;8H;18/11/25;080000;853.80;882.20;848.00;878.60;1080240
CHMF;8H;18/11/25;160000;878.60;882.00;875.40;876.00;403746
CHMF;8H;19/11/25;000000;876.60;890.00;876.40;888.20;127480
CHMF;8H;19/11/25;080000;888.20;917.60;881.80;916.00;1032076
CHMF;8H;19/11/25;160000;916.00;932.80;912.00;913.00;1343437
CHMF;8H;20/11/25;000000;911.20;918.40;911.20;916.40;48921
CHMF;8H;20/11/25;080000;917.00;920.40;900.60;908.00;729688
CHMF;8H;20/11/25;160000;908.20;943.20;898.00;942.20;899725
CHMF;8H;21/11/25;000000;942.00;944.20;931.40;940.60;78799
CHMF;8H;21/11/25;080000;940.00;941.00;917.60;924.40;686640
CHMF;8H;21/11/25;160000;924.40;942.00;919.00;931.60;420880
CHMF;8H;24/11/25;000000;941.20;948.80;938.40;946.80;73691
CHMF;8H;24/11/25;080000;946.80;947.40;915.00;916.40;604348
CHMF;8H;24/11/25;160000;916.80;926.80;913.00;918.00;230857
CHMF;8H;25/11/25;000000;918.00;921.60;915.00;918.20;13696
CHMF;8H;25/11/25;080000;918.60;939.00;904.00;922.80;540271
CHMF;8H;25/11/25;160000;923.00;945.00;922.80;937.80;645444
CHMF;8H;26/11/25;000000;937.80;937.80;928.80;930.20;46483
CHMF;8H;26/11/25;080000;930.40;936.00;923.00;928.80;214129
CHMF;8H;26/11/25;160000;928.80;931.20;925.00;926.20;67697
CHMF;8H;27/11/25;000000;927.60;927.60;923.00;925.20;6788
CHMF;8H;27/11/25;080000;925.00;929.60;916.20;917.40;247366
CHMF;8H;27/11/25;160000;917.20;923.20;908.60;919.00;387352
CHMF;8H;28/11/25;000000;920.00;921.00;917.80;919.00;4990
CHMF;8H;28/11/25;080000;918.60;927.60;916.20;919.00;249164
CHMF;8H;28/11/25;160000;919.00;941.80;918.00;938.20;390350
CHMF;8H;29/11/25;080000;939.00;940.00;936.20;936.20;12902
CHMF;8H;29/11/25;160000;936.20;938.40;935.40;936.80;9074
CHMF;8H;30/11/25;080000;936.80;941.80;936.40;941.20;26667
CHMF;8H;30/11/25;160000;941.20;945.60;939.40;945.20;34800
CHMF;8H;01/12/25;000000;945.00;945.00;940.00;940.20;21496
CHMF;8H;01/12/25;080000;940.20;954.00;935.60;949.00;414872
CHMF;8H;01/12/25;160000;949.20;953.60;942.60;944.40;155222
CHMF;8H;02/12/25;000000;944.40;948.80;937.60;939.00;18077
CHMF;8H;02/12/25;080000;939.60;946.00;933.60;937.80;278651
CHMF;8H;02/12/25;160000;937.80;941.60;928.80;936.20;288385
CHMF;8H;03/12/25;000000;926.00;930.80;916.40;923.00;214919
CHMF;8H;03/12/25;080000;921.00;924.00;909.00;915.60;409313
CHMF;8H;03/12/25;160000;915.60;926.40;913.60;923.40;189765
CHMF;8H;04/12/25;000000;926.00;930.20;926.00;930.20;19847
CHMF;8H;04/12/25;080000;930.00;942.60;927.20;939.60;292114
CHMF;8H;04/12/25;160000;939.40;944.00;930.20;932.00;153490
CHMF;8H;05/12/25;000000;934.80;934.80;931.40;933.60;8007
CHMF;8H;05/12/25;080000;933.60;954.00;928.40;949.60;763935
CHMF;8H;05/12/25;160000;949.40;952.20;941.20;945.20;320866
CHMF;8H;08/12/25;000000;949.00;951.80;945.40;948.40;50854
CHMF;8H;08/12/25;080000;948.40;957.40;942.60;950.20;494093
CHMF;8H;08/12/25;160000;950.20;961.40;937.00;938.20;784445
CHMF;8H;09/12/25;000000;939.00;941.80;938.20;939.20;17997
CHMF;8H;09/12/25;080000;939.20;954.00;935.40;951.40;539452
CHMF;8H;09/12/25;160000;951.60;958.60;941.20;952.80;646790
CHMF;8H;10/12/25;000000;952.40;956.80;947.40;948.80;53525
CHMF;8H;10/12/25;080000;948.80;950.40;942.40;948.80;338685
CHMF;8H;10/12/25;160000;948.80;952.20;946.60;949.20;166866
CHMF;8H;11/12/25;000000;949.80;951.40;948.20;951.20;5687
CHMF;8H;11/12/25;080000;951.00;965.40;950.80;962.00;793721
CHMF;8H;11/12/25;160000;962.60;977.80;949.00;960.80;893119
CHMF;8H;12/12/25;000000;960.80;965.00;958.20;960.40;65445
CHMF;8H;12/12/25;080000;960.40;965.40;953.40;958.20;492459
CHMF;8H;12/12/25;160000;958.40;963.80;952.00;953.60;473897
CHMF;8H;13/12/25;080000;955.60;962.60;955.40;957.40;49556
CHMF;8H;13/12/25;160000;957.60;963.60;957.20;959.00;26807
CHMF;8H;14/12/25;080000;959.40;960.60;953.40;954.40;69157
CHMF;8H;14/12/25;160000;954.60;957.80;954.00;955.40;11027
CHMF;8H;15/12/25;000000;955.80;962.20;955.80;961.80;18943
CHMF;8H;15/12/25;080000;961.60;967.60;955.80;962.80;485541
CHMF;8H;15/12/25;160000;962.60;967.60;961.20;967.40;203697
CHMF;8H;16/12/25;000000;967.40;970.00;966.00;966.20;11012
CHMF;8H;16/12/25;080000;966.20;988.80;964.20;988.80;503017
CHMF;8H;16/12/25;160000;988.80;990.00;981.60;987.00;278519
CHMF;8H;17/12/25;000000;986.80;993.80;986.40;993.80;31616
CHMF;8H;17/12/25;080000;993.80;994.00;974.40;978.60;641480
CHMF;8H;17/12/25;160000;978.60;984.80;970.80;983.80;244226
CHMF;8H;18/12/25;000000;982.40;986.00;982.20;982.40;11509
CHMF;8H;18/12/25;080000;982.40;999.40;978.40;997.20;607361
CHMF;8H;18/12/25;160000;996.80;998.60;986.20;992.40;275829
CHMF;8H;19/12/25;000000;992.80;995.80;992.40;995.40;10516
CHMF;8H;19/12/25;080000;995.40;1001.20;986.40;991.60;769489
CHMF;8H;19/12/25;160000;991.40;996.00;982.60;994.20;271532
CHMF;8H;20/12/25;080000;992.40;996.80;989.40;990.80;27804
CHMF;8H;20/12/25;160000;990.80;992.00;989.40;991.40;12594
CHMF;8H;21/12/25;080000;991.60;994.00;989.20;991.20;20985
CHMF;8H;21/12/25;160000;991.60;991.80;989.60;989.80;11170
CHMF;8H;22/12/25;000000;990.00;992.80;986.40;986.80;19533
CHMF;8H;22/12/25;080000;987.00;988.20;965.60;966.00;588171
CHMF;8H;22/12/25;160000;965.80;973.40;965.20;971.00;285467
CHMF;8H;23/12/25;000000;971.00;976.20;970.80;973.80;13481
CHMF;8H;23/12/25;080000;974.00;975.40;958.00;972.60;458160
CHMF;8H;23/12/25;160000;972.80;977.40;970.20;973.20;133298
CHMF;8H;24/12/25;000000;973.20;976.40;971.40;974.80;12652
CHMF;8H;24/12/25;080000;974.00;975.00;965.40;967.20;346313
CHMF;8H;24/12/25;160000;967.20;967.20;963.40;965.80;165508
CHMF;8H;25/12/25;000000;967.00;969.40;965.20;966.00;5257
CHMF;8H;25/12/25;080000;965.80;967.00;959.80;960.00;182656
CHMF;8H;25/12/25;160000;960.00;965.40;959.20;964.20;118205
CHMF;8H;26/12/25;000000;964.20;966.80;963.40;965.40;5573
CHMF;8H;26/12/25;080000;965.20;982.00;964.00;973.60;501843
CHMF;8H;26/12/25;160000;973.60;980.00;973.60;980.00;182487
CHMF;8H;27/12/25;080000;979.80;983.80;979.20;982.60;50740
CHMF;8H;27/12/25;160000;982.40;983.00;980.00;980.80;17261
CHMF;8H;28/12/25;080000;980.80;983.00;975.60;978.60;39341
CHMF;8H;28/12/25;160000;979.40;979.80;976.60;978.00;19082
CHMF;8H;29/12/25;000000;981.00;982.60;974.20;979.00;49940
CHMF;8H;29/12/25;080000;979.00;995.00;973.00;990.80;483691
CHMF;8H;29/12/25;160000;990.80;993.20;963.40;967.60;650953
CHMF;8H;30/12/25;000000;969.40;973.00;968.20;971.60;9792
CHMF;8H;30/12/25;080000;971.80;972.40;960.40;964.20;366357
CHMF;8H;30/12/25;160000;964.20;969.60;961.80;962.20;160593
CHMF;8H;05/01/26;000000;961.00;964.60;945.60;946.60;67977
CHMF;8H;05/01/26;080000;946.60;953.40;942.80;951.80;188273
CHMF;8H;05/01/26;160000;952.00;955.80;950.20;951.20;90651
CHMF;8H;06/01/26;000000;951.20;954.60;950.00;954.00;8957
CHMF;8H;06/01/26;080000;954.20;956.20;942.00;946.60;161845
CHMF;8H;06/01/26;160000;946.40;951.40;944.00;949.40;78092
CHMF;8H;08/01/26;000000;944.80;949.00;937.80;938.40;51291
CHMF;8H;08/01/26;080000;938.20;943.00;934.80;936.40;157297
CHMF;8H;08/01/26;160000;936.40;940.00;935.20;935.40;70643
CHMF;8H;09/01/26;000000;937.60;943.80;935.40;942.00;15555
CHMF;8H;09/01/26;080000;941.80;943.60;936.00;937.20;87232
CHMF;8H;09/01/26;160000;937.20;939.60;932.00;933.60;66441
CHMF;8H;12/01/26;000000;933.20;937.80;933.20;934.40;17418
CHMF;8H;12/01/26;080000;934.00;953.00;933.00;945.80;260186
CHMF;8H;12/01/26;160000;945.80;957.80;944.80;956.00;166582
CHMF;8H;13/01/26;000000;955.00;957.60;949.60;954.60;31106
CHMF;8H;13/01/26;080000;955.00;955.60;934.40;935.40;273543
CHMF;8H;13/01/26;160000;935.40;944.00;933.20;933.20;169221
CHMF;8H;14/01/26;000000;933.20;938.00;933.20;935.80;10126
CHMF;8H;14/01/26;080000;935.80;941.80;920.20;939.60;399851
CHMF;8H;14/01/26;160000;939.80;944.00;925.20;926.80;168933
CHMF;8H;15/01/26;000000;926.80;932.00;926.80;930.80;16786
CHMF;8H;15/01/26;080000;930.60;946.00;928.00;944.00;265427
CHMF;8H;15/01/26;160000;944.00;947.00;935.80;942.00;191144
CHMF;8H;16/01/26;000000;941.80;944.80;940.20;942.20;11216
CHMF;8H;16/01/26;080000;942.80;956.00;938.00;944.00;309930
CHMF;8H;16/01/26;160000;944.20;951.00;942.80;947.20;200836
CHMF;8H;17/01/26;080000;949.60;951.00;947.40;950.00;22372
CHMF;8H;17/01/26;160000;950.00;950.60;948.60;950.20;6191
CHMF;8H;18/01/26;080000;951.00;952.00;948.40;950.80;13701
CHMF;8H;18/01/26;160000;950.00;951.80;950.00;951.20;7297
CHMF;8H;19/01/26;000000;951.20;952.60;948.00;949.80;16051
CHMF;8H;19/01/26;080000;949.60;965.40;941.00;963.40;478308
CHMF;8H;19/01/26;160000;963.20;967.60;955.20;956.00;245781
CHMF;8H;20/01/26;000000;956.00;961.00;956.00;959.60;19711
CHMF;8H;20/01/26;080000;959.20;966.00;952.60;962.40;209776
CHMF;8H;20/01/26;160000;962.40;969.60;960.80;967.40;183979
CHMF;8H;21/01/26;000000;967.40;969.60;965.00;967.00;12032
CHMF;8H;21/01/26;080000;967.00;978.20;956.00;974.00;566563
CHMF;8H;21/01/26;160000;974.20;975.00;969.00;974.00;162376
CHMF;8H;22/01/26;000000;974.20;976.80;974.00;974.40;6641
CHMF;8H;22/01/26;080000;974.40;975.80;969.40;973.80;179312
CHMF;8H;22/01/26;160000;973.80;974.60;958.20;964.20;298398
CHMF;8H;23/01/26;000000;963.60;966.80;959.80;965.00;16758
CHMF;8H;23/01/26;080000;965.00;972.80;960.40;971.20;186955
CHMF;8H;23/01/26;160000;971.40;981.60;969.00;978.20;299173
CHMF;8H;24/01/26;080000;979.20;981.80;968.60;976.00;69996
CHMF;8H;24/01/26;160000;975.80;978.80;974.20;976.80;29541
CHMF;8H;25/01/26;080000;978.20;982.60;975.00;981.20;60438
CHMF;8H;25/01/26;160000;981.20;982.00;978.20;979.00;26555
CHMF;8H;26/01/26;000000;979.00;981.20;974.00;974.80;21777
CHMF;8H;26/01/26;080000;974.20;975.20;962.60;966.00;291580
CHMF;8H;26/01/26;160000;966.00;972.60;965.20;968.60;113804
CHMF;8H;27/01/26;000000;971.00;971.00;968.40;969.00;2150
CHMF;8H;27/01/26;080000;968.80;974.60;961.60;970.20;380751
CHMF;8H;27/01/26;160000;970.00;977.80;970.00;974.00;195495
CHMF;8H;28/01/26;000000;973.60;977.60;973.60;976.80;6936
CHMF;8H;28/01/26;080000;976.60;986.60;969.60;972.80;600869
CHMF;8H;28/01/26;160000;972.60;973.40;963.80;967.40;289957
CHMF;8H;29/01/26;000000;967.80;973.60;967.80;973.00;16012
CHMF;8H;29/01/26;080000;972.80;1017.00;971.00;1011.60;1733007
CHMF;8H;29/01/26;160000;1011.40;1022.80;982.80;1012.00;1631020
CHMF;8H;30/01/26;000000;1011.40;1020.60;1004.60;1005.00;159322
CHMF;8H;30/01/26;080000;1004.80;1014.40;986.80;997.80;887945
CHMF;8H;30/01/26;160000;997.80;1006.40;993.60;999.80;207207
CHMF;8H;31/01/26;080000;999.00;1005.00;998.00;1000.20;32127
CHMF;8H;31/01/26;160000;1000.40;1002.00;999.60;999.80;9203
CHMF;8H;01/02/26;080000;1002.20;1007.80;996.00;999.40;51264
CHMF;8H;01/02/26;160000;999.20;1003.20;998.60;1001.00;19054
CHMF;8H;02/02/26;000000;999.00;1000.80;991.40;992.60;45937
CHMF;8H;02/02/26;080000;992.80;995.00;980.00;992.20;637592
CHMF;8H;02/02/26;160000;993.00;999.40;980.60;989.60;619369
CHMF;8H;03/02/26;000000;990.00;994.20;988.20;990.20;85599
CHMF;8H;03/02/26;080000;990.40;1004.00;982.00;989.00;1563806
CHMF;8H;03/02/26;160000;989.00;996.20;986.60;994.00;423680
CHMF;8H;04/02/26;000000;985.20;994.00;985.00;992.20;56700
CHMF;8H;04/02/26;080000;991.80;996.20;986.60;989.40;374564
CHMF;8H;04/02/26;160000;989.20;989.40;979.00;983.00;419732
CHMF;8H;05/02/26;000000;981.00;981.00;974.80;975.80;88756
CHMF;8H;05/02/26;080000;975.60;976.80;960.80;965.20;626567
CHMF;8H;05/02/26;160000;964.80;975.80;963.80;969.00;229112
CHMF;8H;06/02/26;000000;966.40;973.60;966.40;970.40;12869
CHMF;8H;06/02/26;080000;970.40;972.80;960.60;967.00;257319
CHMF;8H;06/02/26;160000;966.80;971.80;964.00;968.00;167897
CHMF;8H;07/02/26;080000;973.20;975.20;968.60;969.20;39330
CHMF;8H;07/02/26;160000;969.20;970.00;968.20;968.20;7729
CHMF;8H;08/02/26;080000;970.00;970.80;959.20;959.40;46075
CHMF;8H;08/02/26;160000;959.40;963.00;957.00;959.00;30384
CHMF;8H;09/02/26;000000;960.60;961.20;949.00;951.00;60391
CHMF;8H;09/02/26;080000;950.20;953.20;944.00;948.00;403629
CHMF;8H;09/02/26;160000;948.00;951.60;945.00;948.60;114658
CHMF;8H;10/02/26;000000;948.60;951.60;946.20;951.60;15017
CHMF;8H;10/02/26;080000;951.60;955.60;942.40;946.20;284338
CHMF;8H;10/02/26;160000;946.20;948.40;939.60;941.60;181172
CHMF;8H;11/02/26;000000;941.20;945.80;940.20;942.00;20788
CHMF;8H;11/02/26;080000;942.40;967.00;942.40;964.80;566801
CHMF;8H;11/02/26;160000;964.80;969.00;958.60;959.00;219407
CHMF;8H;12/02/26;000000;962.80;962.80;956.20;958.00;17129
CHMF;8H;12/02/26;080000;958.00;977.00;955.20;973.00;424243
CHMF;8H;12/02/26;160000;973.20;976.20;967.20;970.60;169663
CHMF;8H;13/02/26;000000;974.60;974.60;968.80;969.40;10420
CHMF;8H;13/02/26;080000;969.80;988.60;961.40;983.40;542445
CHMF;8H;13/02/26;160000;983.60;991.80;980.20;989.60;253390
CHMF;8H;16/02/26;000000;989.00;993.40;986.60;989.60;48861
CHMF;8H;16/02/26;080000;990.60;994.20;976.00;978.60;445015
CHMF;8H;16/02/26;160000;978.60;979.00;970.20;971.00;229727
CHMF;8H;17/02/26;000000;971.20;974.00;967.40;969.00;19543
CHMF;8H;17/02/26;080000;969.00;979.00;965.00;965.80;265070
CHMF;8H;17/02/26;160000;966.00;969.00;958.40;960.60;296299
CHMF;8H;18/02/26;000000;963.60;963.60;959.00;961.80;16955
CHMF;8H;18/02/26;080000;961.40;963.00;953.60;955.00;287285
CHMF;8H;18/02/26;160000;955.00;965.00;954.60;963.60;201999
CHMF;8H;19/02/26;000000;964.20;965.00;962.40;962.80;10546
CHMF;8H;19/02/26;080000;963.20;972.60;958.20;960.40;341739
CHMF;8H;19/02/26;160000;960.60;964.00;955.40;957.20;149391
CHMF;8H;20/02/26;000000;958.60;959.60;955.40;957.20;20977
CHMF;8H;20/02/26;080000;957.60;963.20;954.40;960.00;229193
CHMF;8H;20/02/26;160000;960.00;961.80;956.20;960.00;147274
CHMF;8H;21/02/26;080000;960.20;962.00;958.60;960.20;11671
CHMF;8H;21/02/26;160000;960.20;962.00;959.60;960.20;4195
