<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBERP;8H;15/08/25;160000;317.81;318.00;316.51;317.25;1102324
SBERP;8H;16/08/25;080000;313.65;315.15;309.00;313.71;755870
SBERP;8H;16/08/25;160000;313.71;313.75;312.46;313.37;109559
SBERP;8H;17/08/25;080000;313.85;313.85;312.44;313.00;110162
SBERP;8H;17/08/25;160000;313.00;313.27;312.55;312.85;40350
SBERP;8H;18/08/25;000000;313.10;314.64;312.85;314.52;121504
SBERP;8H;18/08/25;080000;314.53;315.78;312.26;315.75;941569
SBERP;8H;18/08/25;160000;315.75;317.50;313.39;316.00;1151604
SBERP;8H;19/08/25;000000;317.00;317.43;315.82;317.28;50000
SBERP;8H;19/08/25;080000;317.27;317.35;315.35;315.36;660934
SBERP;8H;19/08/25;160000;315.36;316.42;314.02;314.02;412972
SBERP;8H;20/08/25;000000;314.06;315.27;314.06;314.80;21225
SBERP;8H;20/08/25;080000;314.94;315.43;311.40;312.58;702301
SBERP;8H;20/08/25;160000;312.60;312.61;311.08;312.01;376083
SBERP;8H;21/08/25;000000;311.56;312.61;311.56;312.60;8650
SBERP;8H;21/08/25;080000;312.60;313.07;310.50;312.11;627169
SBERP;8H;21/08/25;160000;312.18;312.20;307.78;308.33;1059316
SBERP;8H;22/08/25;000000;309.20;309.50;308.33;308.40;39321
SBERP;8H;22/08/25;080000;308.36;310.84;308.30;308.78;1197008
SBERP;8H;22/08/25;160000;308.81;310.73;308.81;310.47;289873
SBERP;8H;23/08/25;080000;310.42;310.74;310.01;310.06;60816
SBERP;8H;23/08/25;160000;310.12;310.98;310.02;310.28;34718
SBERP;8H;24/08/25;080000;310.40;310.40;309.47;309.74;42793
SBERP;8H;24/08/25;160000;309.74;309.79;309.72;309.73;12323
SBERP;8H;25/08/25;000000;310.01;310.51;309.15;309.16;30871
SBERP;8H;25/08/25;080000;309.16;309.60;306.89;307.05;858647
SBERP;8H;25/08/25;160000;307.05;309.99;306.86;309.35;381360
SBERP;8H;26/08/25;000000;309.10;310.22;309.10;310.12;9735
SBERP;8H;26/08/25;080000;310.13;311.99;309.61;310.48;519581
SBERP;8H;26/08/25;160000;310.48;310.49;308.59;310.07;285206
SBERP;8H;27/08/25;000000;310.41;311.00;310.21;310.35;7400
SBERP;8H;27/08/25;080000;310.32;310.83;309.32;310.70;558817
SBERP;8H;27/08/25;160000;310.70;311.35;310.04;310.40;435577
SBERP;8H;28/08/25;000000;310.80;311.09;310.37;310.65;22650
SBERP;8H;28/08/25;080000;310.65;310.66;309.04;309.71;491488
SBERP;8H;28/08/25;160000;309.71;311.86;307.92;308.61;1032355
SBERP;8H;29/08/25;000000;308.92;309.31;308.67;309.24;38188
SBERP;8H;29/08/25;080000;309.24;309.24;306.64;307.68;803785
SBERP;8H;29/08/25;160000;307.67;308.95;307.40;308.10;299421
