<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
PLZL;12H;18/01/26;000000;2562.40;2566.00;2560.60;2564.00;12238
PLZL;12H;18/01/26;120000;2563.60;2573.60;2563.20;2573.00;48768
PLZL;12H;19/01/26;000000;2601.40;2620.00;2596.40;2607.40;441021
PLZL;12H;19/01/26;120000;2607.40;2618.80;2602.00;2609.00;416778
PLZL;12H;20/01/26;000000;2620.00;2632.40;2605.20;2613.20;384230
PLZL;12H;20/01/26;120000;2613.40;2649.00;2611.00;2649.00;915926
PLZL;12H;21/01/26;000000;2660.60;2728.40;2658.20;2703.00;877210
PLZL;12H;21/01/26;120000;2703.40;2722.20;2640.80;2643.00;1579134
PLZL;12H;22/01/26;000000;2645.60;2682.00;2643.20;2658.40;384719
PLZL;12H;22/01/26;120000;2658.20;2702.00;2641.00;2696.00;893103
PLZL;12H;23/01/26;000000;2703.20;2720.00;2673.00;2689.00;485338
PLZL;12H;23/01/26;120000;2688.80;2716.00;2676.00;2709.00;597771
PLZL;12H;24/01/26;000000;2714.00;2721.00;2709.00;2720.60;62999
PLZL;12H;24/01/26;120000;2720.00;2720.80;2710.20;2719.80;97242
PLZL;12H;25/01/26;000000;2721.00;2744.00;2720.00;2736.40;111474
PLZL;12H;25/01/26;120000;2736.00;2744.60;2735.20;2744.60;136022
PLZL;12H;26/01/26;000000;2760.00;2776.80;2718.20;2729.00;815417
PLZL;12H;26/01/26;120000;2728.80;2759.80;2722.20;2737.40;920532
PLZL;12H;27/01/26;000000;2744.80;2749.60;2701.20;2708.80;467046
PLZL;12H;27/01/26;120000;2709.00;2724.60;2661.40;2714.80;1141795
PLZL;12H;28/01/26;000000;2735.20;2764.80;2720.40;2733.80;898316
PLZL;12H;28/01/26;120000;2732.60;2738.00;2684.00;2738.00;1461443
PLZL;12H;29/01/26;000000;2763.00;2765.00;2723.20;2727.80;1032957
PLZL;12H;29/01/26;120000;2728.20;2749.40;2620.00;2706.00;1791426
PLZL;12H;30/01/26;000000;2660.00;2678.00;2570.40;2580.00;1286379
PLZL;12H;30/01/26;120000;2580.00;2616.80;2535.00;2601.20;2087284
PLZL;12H;31/01/26;000000;2580.00;2606.40;2578.60;2602.80;65035
PLZL;12H;31/01/26;120000;2602.80;2604.80;2594.00;2599.60;43921
PLZL;12H;01/02/26;000000;2599.00;2599.60;2582.20;2588.20;29875
PLZL;12H;01/02/26;120000;2588.20;2600.00;2580.80;2599.40;94976
PLZL;12H;02/02/26;000000;2559.00;2613.00;2506.20;2591.20;1455794
PLZL;12H;02/02/26;120000;2591.20;2638.40;2576.00;2629.80;1253560
PLZL;12H;03/02/26;000000;2659.00;2684.80;2646.00;2663.40;554754
PLZL;12H;03/02/26;120000;2663.40;2694.00;2655.20;2690.00;630400
PLZL;12H;04/02/26;000000;2700.60;2726.00;2695.40;2699.00;451220
PLZL;12H;04/02/26;120000;2699.20;2710.20;2645.00;2674.80;727762
PLZL;12H;05/02/26;000000;2640.00;2666.80;2632.00;2651.60;352127
PLZL;12H;05/02/26;120000;2651.80;2651.80;2591.00;2601.60;783246
PLZL;12H;06/02/26;000000;2601.80;2640.00;2595.80;2610.40;226395
PLZL;12H;06/02/26;120000;2610.40;2637.00;2606.00;2631.80;290777
PLZL;12H;07/02/26;000000;2633.00;2639.00;2622.00;2631.80;12623
PLZL;12H;07/02/26;120000;2630.20;2632.60;2622.80;2626.20;17090
PLZL;12H;08/02/26;000000;2626.20;2637.20;2621.40;2628.60;16655
PLZL;12H;08/02/26;120000;2628.40;2640.00;2624.00;2639.40;31533
PLZL;12H;09/02/26;000000;2644.00;2669.20;2632.20;2665.60;249409
PLZL;12H;09/02/26;120000;2665.60;2683.00;2640.20;2677.80;550335
PLZL;12H;10/02/26;000000;2666.40;2672.60;2645.20;2657.20;212300
PLZL;12H;10/02/26;120000;2657.60;2677.20;2643.00;2661.60;488027
PLZL;12H;11/02/26;000000;2669.00;2680.00;2660.00;2660.20;133743
PLZL;12H;11/02/26;120000;2661.00;2694.80;2653.00;2676.00;511133
PLZL;12H;12/02/26;000000;2677.00;2677.20;2612.80;2634.40;352154
PLZL;12H;12/02/26;120000;2633.80;2646.20;2569.00;2573.20;1281405
PLZL;12H;13/02/26;000000;2581.00;2594.00;2576.00;2584.60;219626
PLZL;12H;13/02/26;120000;2584.80;2585.20;2502.00;2533.80;1356811
PLZL;12H;16/02/26;000000;2528.40;2528.80;2502.00;2513.80;312842
PLZL;12H;16/02/26;120000;2513.60;2525.20;2452.80;2469.00;869642
PLZL;12H;17/02/26;000000;2464.80;2464.80;2435.00;2443.80;449295
PLZL;12H;17/02/26;120000;2444.00;2464.00;2410.20;2421.60;814454
PLZL;12H;18/02/26;000000;2427.20;2455.00;2424.20;2441.80;367651
PLZL;12H;18/02/26;120000;2441.80;2492.60;2425.20;2485.60;720031
PLZL;12H;19/02/26;000000;2485.80;2538.00;2485.60;2536.40;454021
PLZL;12H;19/02/26;120000;2536.40;2545.80;2482.00;2499.60;800185
PLZL;12H;20/02/26;000000;2505.00;2523.00;2501.00;2523.00;174763
PLZL;12H;20/02/26;120000;2523.00;2530.00;2480.40;2505.00;547359
PLZL;12H;21/02/26;000000;2510.00;2518.80;2506.20;2518.00;32907
PLZL;12H;21/02/26;120000;2517.00;2517.40;2506.00;2512.20;34755
PLZL;12H;22/02/26;000000;2513.00;2516.40;2505.00;2509.20;10711
PLZL;12H;22/02/26;120000;2509.20;2515.00;2507.00;2514.80;19267
PLZL;12H;23/02/26;000000;2522.00;2528.80;2521.60;2524.00;39978
PLZL;12H;23/02/26;120000;2524.00;2533.80;2517.80;2531.60;159711
PLZL;12H;24/02/26;000000;2532.60;2539.00;2516.00;2525.00;195860
PLZL;12H;24/02/26;120000;2525.60;2527.40;2484.40;2488.00;370689
PLZL;12H;25/02/26;000000;2491.00;2515.00;2491.00;2506.00;155627
PLZL;12H;25/02/26;120000;2506.80;2516.00;2486.60;2511.40;361169
PLZL;12H;26/02/26;000000;2512.00;2520.80;2490.80;2494.60;165852
PLZL;12H;26/02/26;120000;2494.60;2494.60;2468.60;2481.00;427367
PLZL;12H;27/02/26;000000;2476.60;2498.00;2466.00;2487.00;207668
PLZL;12H;27/02/26;120000;2487.00;2514.60;2480.00;2505.40;463410
PLZL;12H;28/02/26;000000;2513.60;2581.20;2510.00;2581.20;571811
PLZL;12H;28/02/26;120000;2581.20;2581.20;2543.20;2579.20;879769
PLZL;12H;01/03/26;000000;2579.60;2581.20;2571.80;2578.60;211638
PLZL;12H;01/03/26;120000;2578.60;2581.20;2571.60;2581.20;182575
PLZL;12H;02/03/26;000000;2588.40;2600.00;2561.80;2575.20;1164372
PLZL;12H;02/03/26;120000;2575.80;2585.00;2500.00;2543.00;1355702
PLZL;12H;03/03/26;000000;2550.00;2552.00;2485.00;2493.40;526574
PLZL;12H;03/03/26;120000;2493.20;2510.00;2446.00;2476.40;1425720
PLZL;12H;04/03/26;000000;2485.60;2514.20;2485.00;2498.60;308038
PLZL;12H;04/03/26;120000;2498.60;2516.00;2468.20;2492.40;469992
PLZL;12H;05/03/26;000000;2500.00;2508.40;2475.00;2493.00;174153
PLZL;12H;05/03/26;120000;2493.00;2498.40;2458.80;2475.00;460874
PLZL;12H;06/03/26;000000;2477.40;2484.00;2461.00;2464.00;144312
PLZL;12H;06/03/26;120000;2464.00;2466.00;2415.00;2436.40;973843
PLZL;12H;09/03/26;000000;2425.00;2425.00;2351.00;2379.60;534701
PLZL;12H;09/03/26;120000;2379.20;2407.00;2365.00;2402.20;437132
PLZL;12H;10/03/26;000000;2405.80;2464.00;2404.40;2461.80;590424
PLZL;12H;10/03/26;120000;2462.00;2476.60;2445.20;2464.40;817149
PLZL;12H;11/03/26;000000;2462.40;2471.20;2439.00;2441.20;185729
PLZL;12H;11/03/26;120000;2441.20;2452.20;2414.40;2431.60;490768
PLZL;12H;12/03/26;000000;2424.00;2430.20;2404.80;2415.00;209479
PLZL;12H;12/03/26;120000;2415.20;2427.60;2404.80;2408.60;280098
PLZL;12H;13/03/26;000000;2417.00;2427.00;2405.20;2425.00;152119
PLZL;12H;13/03/26;120000;2425.00;2442.00;2411.00;2421.20;370162
PLZL;12H;14/03/26;000000;2421.80;2428.00;2421.60;2426.80;9212
PLZL;12H;14/03/26;120000;2426.60;2428.80;2416.00;2425.00;32427
PLZL;12H;15/03/26;000000;2425.00;2429.80;2417.20;2425.80;6103
PLZL;12H;15/03/26;120000;2425.80;2430.00;2419.80;2426.80;29740
PLZL;12H;16/03/26;000000;2431.80;2436.60;2384.80;2393.60;371851
PLZL;12H;16/03/26;120000;2392.60;2410.80;2383.20;2392.60;485286
PLZL;12H;17/03/26;000000;2394.60;2404.20;2384.00;2401.80;126702
PLZL;12H;17/03/26;120000;2401.60;2406.20;2382.80;2386.20;246376
PLZL;12H;18/03/26;000000;2387.00;2404.60;2380.00;2393.40;175258
PLZL;12H;18/03/26;120000;2393.40;2398.00;2320.00;2322.40;1200751
PLZL;12H;19/03/26;000000;2330.00;2344.60;2300.20;2300.80;545874
PLZL;12H;19/03/26;120000;2300.80;2302.00;2237.00;2283.00;1645268
PLZL;12H;20/03/26;000000;2299.60;2327.80;2293.00;2319.20;465516
PLZL;12H;20/03/26;120000;2319.20;2340.40;2278.00;2296.00;940106
