<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
MOEX;4H;12/12/24;200000;176.63;176.87;174.67;175.71;1416220
MOEX;4H;13/12/24;080000;175.00;176.58;174.60;175.87;1259210
MOEX;4H;13/12/24;120000;175.83;176.80;175.20;176.68;1094380
MOEX;4H;13/12/24;160000;176.68;176.70;175.78;176.36;533080
MOEX;4H;13/12/24;200000;176.35;176.70;175.77;176.01;412320
MOEX;4H;16/12/24;080000;175.75;176.18;172.40;172.83;1812630
MOEX;4H;16/12/24;120000;172.82;173.08;171.20;171.55;2014780
MOEX;4H;16/12/24;160000;171.58;172.70;171.00;171.00;1457010
MOEX;4H;16/12/24;200000;171.00;172.95;171.00;171.64;976910
MOEX;4H;17/12/24;080000;170.78;172.70;170.78;172.19;1036250
MOEX;4H;17/12/24;120000;172.17;173.98;170.00;170.11;2764340
MOEX;4H;17/12/24;160000;170.10;170.80;168.64;170.79;1876460
MOEX;4H;17/12/24;200000;170.77;172.42;170.31;172.00;798430
MOEX;4H;18/12/24;080000;172.00;173.44;170.00;170.17;1656270
MOEX;4H;18/12/24;120000;170.14;172.45;170.06;171.31;1153350
MOEX;4H;18/12/24;160000;171.29;175.66;171.00;175.66;2368790
MOEX;4H;18/12/24;200000;175.66;175.90;174.25;175.47;897580
MOEX;4H;19/12/24;080000;175.79;179.00;173.40;179.00;2933710
MOEX;4H;19/12/24;120000;178.96;179.90;175.01;178.80;4755110
MOEX;4H;19/12/24;160000;178.80;179.38;175.32;178.44;3126450
MOEX;4H;19/12/24;200000;178.41;179.69;178.32;179.20;615960
MOEX;4H;20/12/24;080000;179.20;179.20;177.13;177.52;1721440
MOEX;4H;20/12/24;120000;177.52;188.07;177.01;186.71;12417160
MOEX;4H;20/12/24;160000;186.72;191.00;186.61;189.03;6982210
MOEX;4H;20/12/24;200000;189.02;189.68;188.45;188.50;1005050
MOEX;4H;23/12/24;080000;192.02;197.48;189.60;191.52;8165550
MOEX;4H;23/12/24;120000;191.57;191.93;188.82;190.27;5662130
MOEX;4H;23/12/24;160000;190.28;190.94;189.02;189.24;2455580
MOEX;4H;23/12/24;200000;189.24;190.12;189.15;189.67;505970
MOEX;4H;24/12/24;080000;190.95;190.95;183.85;187.00;4374750
MOEX;4H;24/12/24;120000;186.96;189.46;186.06;187.85;2878310
MOEX;4H;24/12/24;160000;187.88;188.14;186.04;186.59;1622140
MOEX;4H;24/12/24;200000;186.59;186.88;186.07;186.09;273850
MOEX;4H;25/12/24;080000;185.70;186.98;183.35;184.53;2365720
MOEX;4H;25/12/24;120000;184.53;194.18;184.07;192.99;8819680
MOEX;4H;25/12/24;160000;192.99;196.99;191.32;194.65;6597950
MOEX;4H;25/12/24;200000;194.65;196.67;194.60;196.61;834090
MOEX;4H;26/12/24;080000;197.07;198.85;194.73;195.32;3182660
MOEX;4H;26/12/24;120000;195.30;197.79;194.72;195.39;2945490
MOEX;4H;26/12/24;160000;195.38;195.85;194.26;195.45;1452210
MOEX;4H;26/12/24;200000;195.42;195.56;193.18;194.08;1008210
MOEX;4H;27/12/24;080000;194.59;195.20;193.10;193.13;1656970
MOEX;4H;27/12/24;120000;193.10;193.80;191.20;191.81;3377720
MOEX;4H;27/12/24;160000;191.89;192.28;190.15;191.88;2002930
MOEX;4H;27/12/24;200000;191.88;193.25;191.77;192.45;709320
MOEX;4H;28/12/24;080000;193.00;194.84;192.51;193.92;1634250
MOEX;4H;28/12/24;120000;193.94;194.08;191.87;192.75;1831540
MOEX;4H;28/12/24;160000;192.76;192.92;190.02;191.97;1857820
MOEX;4H;28/12/24;200000;191.98;192.98;191.80;192.61;1054980
MOEX;4H;30/12/24;080000;193.34;198.85;193.15;198.68;3094430
MOEX;4H;30/12/24;120000;198.68;199.50;198.00;198.03;2821250
MOEX;4H;30/12/24;160000;198.03;198.95;196.54;197.43;2041860
MOEX;4H;30/12/24;200000;197.42;200.26;196.53;199.22;1815160
MOEX;4H;03/01/25;080000;201.38;201.50;197.45;197.90;1695430
MOEX;4H;03/01/25;120000;197.92;198.42;193.41;194.59;2151220
MOEX;4H;03/01/25;160000;194.60;195.29;194.30;194.45;522200
MOEX;4H;03/01/25;200000;194.42;195.23;194.35;194.83;246980
MOEX;4H;06/01/25;080000;194.44;194.54;191.66;194.54;1098120
MOEX;4H;06/01/25;120000;194.54;194.73;193.02;194.34;493780
MOEX;4H;06/01/25;160000;194.32;195.18;194.02;195.04;399040
MOEX;4H;06/01/25;200000;195.04;195.08;194.00;195.00;263590
MOEX;4H;08/01/25;080000;195.99;196.98;194.83;196.42;951150
MOEX;4H;08/01/25;120000;196.46;197.88;195.88;197.17;993890
MOEX;4H;08/01/25;160000;197.19;197.97;197.19;197.48;579120
MOEX;4H;08/01/25;200000;197.43;197.84;197.21;197.70;318830
MOEX;4H;09/01/25;080000;197.94;199.60;195.00;195.48;1955740
MOEX;4H;09/01/25;120000;195.43;195.43;192.10;192.27;2303680
MOEX;4H;09/01/25;160000;192.28;193.75;191.35;193.17;1459150
MOEX;4H;09/01/25;200000;193.08;193.23;191.71;191.72;455050
MOEX;4H;10/01/25;080000;192.94;193.79;190.37;190.79;1835420
MOEX;4H;10/01/25;120000;190.79;195.45;190.79;194.12;2612440
MOEX;4H;10/01/25;160000;194.15;199.88;194.01;197.27;3540530
MOEX;4H;10/01/25;200000;197.29;197.61;195.36;197.39;878310
MOEX;4H;13/01/25;080000;199.10;203.70;198.50;200.33;3700620
MOEX;4H;13/01/25;120000;200.30;203.00;199.05;200.58;5358940
MOEX;4H;13/01/25;160000;200.52;201.79;199.78;200.71;1452460
MOEX;4H;13/01/25;200000;200.70;200.83;199.21;200.54;598000
MOEX;4H;14/01/25;080000;199.40;201.00;198.56;200.31;1527060
MOEX;4H;14/01/25;120000;200.28;202.66;200.00;202.61;2463440
MOEX;4H;14/01/25;160000;202.56;204.96;202.56;204.24;3672780
MOEX;4H;14/01/25;200000;204.13;206.64;204.09;206.38;1379400
MOEX;4H;15/01/25;080000;206.01;209.83;205.18;205.72;5350160
MOEX;4H;15/01/25;120000;205.72;207.25;205.01;205.81;2090960
MOEX;4H;15/01/25;160000;205.88;209.00;204.04;208.70;3241560
MOEX;4H;15/01/25;200000;208.73;209.00;205.66;207.09;2792930
MOEX;4H;16/01/25;080000;207.00;208.00;205.19;207.11;3619770
MOEX;4H;16/01/25;120000;207.11;209.78;207.08;209.44;2802660
MOEX;4H;16/01/25;160000;209.45;209.45;206.11;206.76;2421070
MOEX;4H;16/01/25;200000;206.80;207.30;206.10;206.68;589240
MOEX;4H;17/01/25;080000;207.48;208.00;204.76;206.84;1951940
MOEX;4H;17/01/25;120000;206.84;207.30;206.01;206.39;1636840
MOEX;4H;17/01/25;160000;206.46;207.88;206.20;207.00;2111140
MOEX;4H;17/01/25;200000;207.00;207.45;206.83;207.40;713130
MOEX;4H;20/01/25;080000;209.88;210.67;207.51;209.37;3101080
MOEX;4H;20/01/25;120000;209.45;209.62;206.00;208.84;2158720
MOEX;4H;20/01/25;160000;208.81;210.00;207.00;208.00;1402660
MOEX;4H;20/01/25;200000;208.00;208.63;204.60;205.13;1446410
MOEX;4H;21/01/25;080000;205.31;207.76;205.19;206.02;1152660
MOEX;4H;21/01/25;120000;205.94;206.05;202.50;203.59;3698500
MOEX;4H;21/01/25;160000;203.65;206.41;202.50;206.00;2859100
MOEX;4H;21/01/25;200000;206.09;206.50;205.76;206.46;339600
MOEX;4H;22/01/25;080000;206.87;206.87;204.85;206.22;975110
MOEX;4H;22/01/25;120000;206.25;208.42;206.14;207.48;2122690
MOEX;4H;22/01/25;160000;207.48;208.99;205.75;206.44;2381330
MOEX;4H;22/01/25;200000;206.37;207.00;205.24;206.48;598500
MOEX;4H;23/01/25;080000;206.80;206.80;205.01;205.49;917320
MOEX;4H;23/01/25;120000;205.46;205.50;203.50;204.62;1947940
MOEX;4H;23/01/25;160000;204.66;204.98;203.75;204.87;787310
MOEX;4H;23/01/25;200000;204.87;206.50;204.87;206.34;627090
MOEX;4H;24/01/25;080000;206.81;210.42;205.92;209.29;2601920
MOEX;4H;24/01/25;120000;209.30;211.99;209.01;211.25;3454580
MOEX;4H;24/01/25;160000;211.26;212.00;206.81;210.46;4348450
MOEX;4H;24/01/25;200000;210.49;211.30;210.42;211.25;512880
MOEX;4H;27/01/25;040000;211.17;212.00;209.25;211.88;190230
MOEX;4H;27/01/25;080000;211.78;212.00;208.08;208.09;1586080
MOEX;4H;27/01/25;120000;208.08;209.30;207.56;208.25;1825990
MOEX;4H;27/01/25;160000;208.26;208.26;206.64;207.15;1158230
MOEX;4H;27/01/25;200000;207.20;207.41;206.41;206.73;611140
MOEX;4H;28/01/25;040000;206.30;206.35;204.62;205.39;244600
MOEX;4H;28/01/25;080000;205.38;207.62;205.11;205.12;1501000
MOEX;4H;28/01/25;120000;205.12;208.14;204.88;207.62;2484680
MOEX;4H;28/01/25;160000;207.68;208.70;206.50;207.82;3393500
MOEX;4H;28/01/25;200000;207.86;208.70;207.65;208.27;443290
MOEX;4H;29/01/25;040000;208.27;208.88;207.63;208.88;78570
MOEX;4H;29/01/25;080000;208.88;209.23;207.50;208.33;1439420
MOEX;4H;29/01/25;120000;208.32;208.44;205.25;205.60;3886950
MOEX;4H;29/01/25;160000;205.60;205.99;203.50;204.80;4425890
MOEX;4H;29/01/25;200000;204.79;205.58;204.50;205.13;779760
MOEX;4H;30/01/25;040000;205.13;205.92;205.11;205.65;94060
MOEX;4H;30/01/25;080000;205.55;206.38;204.64;205.07;1626060
MOEX;4H;30/01/25;120000;205.04;205.17;204.04;204.25;2636890
MOEX;4H;30/01/25;160000;204.26;204.99;203.98;204.77;2211240
MOEX;4H;30/01/25;200000;204.78;205.59;204.76;204.85;815400
MOEX;4H;31/01/25;040000;204.86;205.36;204.86;205.30;91080
MOEX;4H;31/01/25;080000;205.30;207.76;204.96;206.00;3907750
MOEX;4H;31/01/25;120000;205.95;207.50;205.17;205.37;2389240
MOEX;4H;31/01/25;160000;205.37;206.95;205.00;206.40;2637490
MOEX;4H;31/01/25;200000;206.44;206.50;204.73;205.01;857390
MOEX;4H;03/02/25;040000;205.21;205.60;203.50;204.09;441330
MOEX;4H;03/02/25;080000;204.09;205.00;201.60;203.38;2335010
MOEX;4H;03/02/25;120000;203.39;204.28;203.12;203.62;1593220
MOEX;4H;03/02/25;160000;203.61;204.48;203.34;204.35;1124560
MOEX;4H;03/02/25;200000;204.34;204.88;204.01;204.27;414530
MOEX;4H;04/02/25;040000;204.27;204.78;203.77;204.65;59510
MOEX;4H;04/02/25;080000;204.65;206.43;204.55;204.65;1418520
MOEX;4H;04/02/25;120000;204.66;204.72;202.56;202.97;1615670
MOEX;4H;04/02/25;160000;202.98;203.32;200.44;201.39;1990280
MOEX;4H;04/02/25;200000;201.35;201.54;198.74;200.08;1019140
MOEX;4H;05/02/25;040000;199.00;200.12;197.32;200.07;381600
MOEX;4H;05/02/25;080000;200.12;201.01;199.02;199.28;1506440
MOEX;4H;05/02/25;120000;199.27;202.88;199.10;202.07;2611110
MOEX;4H;05/02/25;160000;202.10;206.50;201.37;204.77;2428460
MOEX;4H;05/02/25;200000;204.81;206.04;204.73;205.39;1023060
MOEX;4H;06/02/25;040000;205.41;206.36;205.33;205.45;147480
MOEX;4H;06/02/25;080000;205.44;205.89;204.15;204.50;1743860
MOEX;4H;06/02/25;120000;204.50;205.59;203.40;203.83;2061260
MOEX;4H;06/02/25;160000;203.80;204.98;203.41;203.95;1312840
MOEX;4H;06/02/25;200000;203.98;204.24;203.88;204.12;307740
MOEX;4H;07/02/25;040000;204.12;204.68;203.62;204.59;55690
MOEX;4H;07/02/25;080000;204.59;205.30;203.52;203.74;1278370
MOEX;4H;07/02/25;120000;203.74;204.56;203.69;203.93;1166440
MOEX;4H;07/02/25;160000;203.93;204.00;203.15;203.61;936090
MOEX;4H;07/02/25;200000;203.60;204.17;203.58;203.99;295000
MOEX;4H;10/02/25;040000;204.00;205.28;204.00;205.01;145650
MOEX;4H;10/02/25;080000;205.09;205.70;204.30;204.96;1409640
MOEX;4H;10/02/25;120000;204.95;207.20;204.89;207.12;2738900
MOEX;4H;10/02/25;160000;207.15;210.00;207.14;209.40;3357770
MOEX;4H;10/02/25;200000;209.40;209.96;205.60;206.10;1927280
MOEX;4H;11/02/25;040000;206.10;208.31;206.10;207.90;228770
MOEX;4H;11/02/25;080000;207.90;208.77;206.83;207.34;1776320
MOEX;4H;11/02/25;120000;207.34;211.00;207.30;209.56;4064510
MOEX;4H;11/02/25;160000;209.56;213.86;209.50;212.96;4919180
MOEX;4H;11/02/25;200000;212.97;214.61;212.32;213.87;2045290
MOEX;4H;12/02/25;040000;214.00;216.70;214.00;215.80;865100
MOEX;4H;12/02/25;080000;215.91;218.12;215.60;216.40;6019980
MOEX;4H;12/02/25;120000;216.40;216.98;214.00;214.04;4241830
MOEX;4H;12/02/25;160000;214.10;217.23;214.00;217.22;3426890
MOEX;4H;12/02/25;200000;217.22;227.30;215.60;226.61;13307830
MOEX;4H;13/02/25;040000;227.30;232.68;227.17;232.68;1725950
MOEX;4H;13/02/25;080000;232.68;232.68;224.16;229.67;9169100
MOEX;4H;13/02/25;120000;229.69;237.38;229.59;236.11;10149010
MOEX;4H;13/02/25;160000;236.14;236.30;233.44;235.11;4368210
MOEX;4H;13/02/25;200000;235.20;235.35;234.25;234.70;136620
MOEX;4H;14/02/25;040000;236.99;236.99;235.00;236.47;540810
MOEX;4H;14/02/25;080000;236.40;244.46;236.15;236.98;8164420
MOEX;4H;14/02/25;120000;236.90;237.05;229.00;230.02;9345980
MOEX;4H;14/02/25;160000;230.02;232.80;222.23;231.36;6675660
MOEX;4H;14/02/25;200000;231.21;231.87;228.28;229.95;1012880
MOEX;4H;17/02/25;040000;232.14;235.91;232.14;234.80;663860
MOEX;4H;17/02/25;080000;234.78;236.50;232.71;233.95;3379880
MOEX;4H;17/02/25;120000;233.92;235.00;232.60;234.65;2976240
MOEX;4H;17/02/25;160000;234.69;236.99;234.07;235.80;2591210
MOEX;4H;17/02/25;200000;235.80;237.54;235.18;237.54;1555250
MOEX;4H;18/02/25;040000;238.00;239.67;235.11;235.15;990290
MOEX;4H;18/02/25;080000;235.15;236.50;233.00;235.31;3082060
MOEX;4H;18/02/25;120000;235.31;241.50;235.18;237.94;8521250
MOEX;4H;18/02/25;160000;237.96;239.41;235.90;237.42;3667050
MOEX;4H;18/02/25;200000;237.42;238.47;235.00;237.98;1147390
MOEX;4H;19/02/25;040000;238.00;238.95;236.16;238.54;315560
MOEX;4H;19/02/25;080000;238.51;239.37;233.55;234.19;2962800
MOEX;4H;19/02/25;120000;234.33;237.73;233.82;237.12;1963950
MOEX;4H;19/02/25;160000;237.11;241.30;236.60;239.91;3655940
MOEX;4H;19/02/25;200000;239.97;240.60;239.03;239.79;817060
MOEX;4H;20/02/25;040000;240.50;240.50;239.15;239.68;174150
MOEX;4H;20/02/25;080000;239.68;240.69;238.17;238.33;3219700
MOEX;4H;20/02/25;120000;238.33;240.00;237.66;239.67;1625820
MOEX;4H;20/02/25;160000;239.67;241.24;237.80;238.47;2159640
MOEX;4H;20/02/25;200000;238.48;238.97;238.33;238.79;313690
MOEX;4H;21/02/25;040000;238.79;239.67;238.33;238.35;95950
MOEX;4H;21/02/25;080000;238.47;239.85;237.36;238.21;1781200
MOEX;4H;21/02/25;120000;238.25;238.25;229.87;232.50;4337900
MOEX;4H;21/02/25;160000;232.50;234.80;231.26;232.89;1872410
MOEX;4H;21/02/25;200000;232.89;235.09;232.32;234.09;1156040
MOEX;4H;24/02/25;040000;234.28;235.42;233.21;235.21;314070
MOEX;4H;24/02/25;080000;235.21;235.33;231.05;231.90;2738700
MOEX;4H;24/02/25;120000;231.90;233.36;231.28;232.56;1877580
MOEX;4H;24/02/25;160000;232.57;233.70;231.36;233.15;2295090
MOEX;4H;24/02/25;200000;233.15;234.80;233.03;234.30;1108230
MOEX;4H;25/02/25;040000;235.00;235.50;234.25;234.45;284810
MOEX;4H;25/02/25;080000;234.48;236.00;232.35;232.66;3109320
MOEX;4H;25/02/25;120000;232.69;233.90;231.66;232.17;2764450
MOEX;4H;25/02/25;160000;232.18;232.70;231.00;231.63;1811430
MOEX;4H;25/02/25;200000;231.53;232.73;231.37;232.01;574330
MOEX;4H;26/02/25;040000;232.01;233.15;232.01;233.01;130630
MOEX;4H;26/02/25;080000;232.98;233.18;228.70;229.95;2717650
MOEX;4H;26/02/25;120000;229.91;230.25;223.50;224.32;3548660
MOEX;4H;26/02/25;160000;224.33;226.49;221.66;223.45;4022230
MOEX;4H;26/02/25;200000;223.45;224.80;222.45;224.00;1120890
MOEX;4H;27/02/25;040000;224.39;224.39;217.51;218.77;1048680
MOEX;4H;27/02/25;080000;218.73;224.80;218.29;219.74;3327230
MOEX;4H;27/02/25;120000;219.74;223.70;219.61;223.20;3926550
MOEX;4H;27/02/25;160000;223.20;223.79;218.10;219.45;3037690
MOEX;4H;27/02/25;200000;219.47;219.47;216.34;217.20;1932970
MOEX;4H;28/02/25;040000;216.00;217.71;215.41;217.38;449630
MOEX;4H;28/02/25;080000;217.26;219.65;215.40;216.35;3177620
MOEX;4H;28/02/25;120000;216.36;217.35;214.79;215.37;3138980
MOEX;4H;28/02/25;160000;215.37;218.50;215.09;218.30;3022540
MOEX;4H;28/02/25;200000;218.35;219.54;215.12;219.20;3378520
MOEX;4H;01/03/25;120000;221.40;222.00;220.13;220.93;347440
MOEX;4H;01/03/25;160000;220.93;221.64;220.65;221.13;211970
MOEX;4H;02/03/25;080000;221.13;221.49;221.11;221.26;301620
MOEX;4H;02/03/25;120000;221.26;221.57;221.12;221.50;113070
MOEX;4H;02/03/25;160000;221.46;221.56;220.55;221.24;118270
MOEX;4H;03/03/25;040000;221.00;221.22;219.22;219.98;368070
MOEX;4H;03/03/25;080000;219.96;220.03;215.20;216.14;4092850
MOEX;4H;03/03/25;120000;216.14;217.60;215.02;216.11;2714950
MOEX;4H;03/03/25;160000;216.08;217.15;215.35;216.37;2055940
MOEX;4H;03/03/25;200000;216.36;225.28;215.41;223.30;4681660
MOEX;4H;04/03/25;040000;223.35;227.18;223.35;225.65;943590
MOEX;4H;04/03/25;080000;225.67;226.68;221.50;223.64;7461230
MOEX;4H;04/03/25;120000;223.65;223.75;220.22;221.86;6924360
MOEX;4H;04/03/25;160000;221.86;225.96;221.27;224.80;7864130
MOEX;4H;04/03/25;200000;224.86;225.00;223.32;224.46;1756080
MOEX;4H;05/03/25;040000;224.46;224.98;218.00;221.77;1772670
MOEX;4H;05/03/25;080000;221.68;223.62;219.90;222.11;3920360
MOEX;4H;05/03/25;120000;222.07;222.79;218.91;219.17;4656670
MOEX;4H;05/03/25;160000;219.07;222.55;218.70;221.08;6689210
MOEX;4H;05/03/25;200000;221.11;221.75;218.87;219.70;2309100
MOEX;4H;06/03/25;040000;220.38;221.37;219.86;220.61;289280
MOEX;4H;06/03/25;080000;220.61;221.73;216.03;217.62;8518920
MOEX;4H;06/03/25;120000;217.62;217.85;216.00;216.96;3310170
MOEX;4H;06/03/25;160000;216.95;218.79;216.18;216.44;2716190
MOEX;4H;06/03/25;200000;216.44;217.38;215.48;216.27;1215350
MOEX;4H;07/03/25;040000;216.77;217.08;216.30;216.78;166430
MOEX;4H;07/03/25;080000;216.78;217.66;212.55;216.52;5384070
MOEX;4H;07/03/25;120000;216.51;216.74;214.50;215.39;3795430
MOEX;4H;07/03/25;160000;215.39;215.84;207.25;209.75;9854800
MOEX;4H;07/03/25;200000;209.75;213.20;209.33;212.21;2326430
MOEX;4H;10/03/25;040000;212.21;214.42;212.21;213.88;460480
MOEX;4H;10/03/25;080000;213.88;213.98;210.03;210.10;3525470
MOEX;4H;10/03/25;120000;210.12;211.48;208.31;211.19;4495720
MOEX;4H;10/03/25;160000;211.18;211.39;209.00;210.01;1978150
MOEX;4H;10/03/25;200000;210.01;210.15;209.05;209.86;678750
MOEX;4H;11/03/25;040000;210.36;210.40;209.86;210.10;135120
MOEX;4H;11/03/25;080000;210.09;211.80;208.17;211.57;3649100
MOEX;4H;11/03/25;120000;211.57;213.69;211.33;213.27;4870200
MOEX;4H;11/03/25;160000;213.29;214.78;212.44;214.27;3019300
MOEX;4H;11/03/25;200000;214.28;214.54;210.03;211.86;3161580
MOEX;4H;12/03/25;040000;212.10;213.70;211.82;212.75;334530
MOEX;4H;12/03/25;080000;212.75;212.76;209.52;210.06;2307560
MOEX;4H;12/03/25;120000;210.06;212.93;210.02;212.56;2057550
MOEX;4H;12/03/25;160000;212.55;213.83;210.81;211.99;2554370
MOEX;4H;12/03/25;200000;211.99;212.14;210.34;211.60;824350
MOEX;4H;13/03/25;040000;211.01;211.90;210.61;210.62;214070
MOEX;4H;13/03/25;080000;210.61;211.13;208.63;208.75;2163330
MOEX;4H;13/03/25;120000;208.72;209.97;205.51;206.17;4289640
