<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
TGKA;4H;27/12/24;160000;0.01;0.01;0.01;0.01;2859300000
TGKA;4H;27/12/24;200000;0.01;0.01;0.01;0.01;1493000000
TGKA;4H;28/12/24;080000;0.01;0.01;0.01;0.01;1295600000
TGKA;4H;28/12/24;120000;0.01;0.01;0.01;0.01;1088200000
TGKA;4H;28/12/24;160000;0.01;0.01;0.01;0.01;1260900000
TGKA;4H;28/12/24;200000;0.01;0.01;0.01;0.01;1538700000
TGKA;4H;30/12/24;080000;0.01;0.01;0.01;0.01;3286000000
TGKA;4H;30/12/24;120000;0.01;0.01;0.01;0.01;2347200000
TGKA;4H;30/12/24;160000;0.01;0.01;0.01;0.01;1151400000
TGKA;4H;30/12/24;200000;0.01;0.01;0.01;0.01;1005900000
TGKA;4H;03/01/25;080000;0.01;0.01;0.01;0.01;2430400000
TGKA;4H;03/01/25;120000;0.01;0.01;0.01;0.01;1192000000
TGKA;4H;03/01/25;160000;0.01;0.01;0.01;0.01;813000000
TGKA;4H;03/01/25;200000;0.01;0.01;0.01;0.01;249000000
TGKA;4H;06/01/25;080000;0.01;0.01;0.01;0.01;1793700000
TGKA;4H;06/01/25;120000;0.01;0.01;0.01;0.01;865000000
TGKA;4H;06/01/25;160000;0.01;0.01;0.01;0.01;700100000
TGKA;4H;06/01/25;200000;0.01;0.01;0.01;0.01;583500000
TGKA;4H;08/01/25;080000;0.01;0.01;0.01;0.01;1933900000
TGKA;4H;08/01/25;120000;0.01;0.01;0.01;0.01;5227600000
TGKA;4H;08/01/25;160000;0.01;0.01;0.01;0.01;1023700000
TGKA;4H;08/01/25;200000;0.01;0.01;0.01;0.01;392900000
TGKA;4H;09/01/25;080000;0.01;0.01;0.01;0.01;2122400000
TGKA;4H;09/01/25;120000;0.01;0.01;0.01;0.01;2304700000
TGKA;4H;09/01/25;160000;0.01;0.01;0.01;0.01;465800000
TGKA;4H;09/01/25;200000;0.01;0.01;0.01;0.01;726200000
TGKA;4H;10/01/25;080000;0.01;0.01;0.01;0.01;1818800000
TGKA;4H;10/01/25;120000;0.01;0.01;0.01;0.01;2614900000
TGKA;4H;10/01/25;160000;0.01;0.01;0.01;0.01;2929100000
TGKA;4H;10/01/25;200000;0.01;0.01;0.01;0.01;1028900000
TGKA;4H;13/01/25;080000;0.01;0.01;0.01;0.01;2945700000
TGKA;4H;13/01/25;120000;0.01;0.01;0.01;0.01;3037600000
TGKA;4H;13/01/25;160000;0.01;0.01;0.01;0.01;957600000
TGKA;4H;13/01/25;200000;0.01;0.01;0.01;0.01;811300000
TGKA;4H;14/01/25;080000;0.01;0.01;0.01;0.01;869100000
TGKA;4H;14/01/25;120000;0.01;0.01;0.01;0.01;1096400000
TGKA;4H;14/01/25;160000;0.01;0.01;0.01;0.01;430600000
TGKA;4H;14/01/25;200000;0.01;0.01;0.01;0.01;984800000
TGKA;4H;15/01/25;080000;0.01;0.01;0.01;0.01;549200000
TGKA;4H;15/01/25;120000;0.01;0.01;0.01;0.01;1327000000
TGKA;4H;15/01/25;160000;0.01;0.01;0.01;0.01;1064900000
TGKA;4H;15/01/25;200000;0.01;0.01;0.01;0.01;1266000000
TGKA;4H;16/01/25;080000;0.01;0.01;0.01;0.01;1217300000
TGKA;4H;16/01/25;120000;0.01;0.01;0.01;0.01;6932800000
TGKA;4H;16/01/25;160000;0.01;0.01;0.01;0.01;2092500000
TGKA;4H;16/01/25;200000;0.01;0.01;0.01;0.01;1013000000
TGKA;4H;17/01/25;080000;0.01;0.01;0.01;0.01;3331500000
TGKA;4H;17/01/25;120000;0.01;0.01;0.01;0.01;2402900000
TGKA;4H;17/01/25;160000;0.01;0.01;0.01;0.01;1151800000
TGKA;4H;17/01/25;200000;0.01;0.01;0.01;0.01;927200000
TGKA;4H;20/01/25;080000;0.01;0.01;0.01;0.01;3870900000
TGKA;4H;20/01/25;120000;0.01;0.01;0.01;0.01;4807000000
TGKA;4H;20/01/25;160000;0.01;0.01;0.01;0.01;1357900000
TGKA;4H;20/01/25;200000;0.01;0.01;0.01;0.01;1560700000
TGKA;4H;21/01/25;080000;0.01;0.01;0.01;0.01;1790900000
TGKA;4H;21/01/25;120000;0.01;0.01;0.01;0.01;12037100000
TGKA;4H;21/01/25;160000;0.01;0.01;0.01;0.01;9103700000
TGKA;4H;21/01/25;200000;0.01;0.01;0.01;0.01;3084400000
TGKA;4H;22/01/25;080000;0.01;0.01;0.01;0.01;1208400000
TGKA;4H;22/01/25;120000;0.01;0.01;0.01;0.01;3282200000
TGKA;4H;22/01/25;160000;0.01;0.01;0.01;0.01;2474100000
TGKA;4H;22/01/25;200000;0.01;0.01;0.01;0.01;1259700000
TGKA;4H;23/01/25;080000;0.01;0.01;0.01;0.01;2034200000
TGKA;4H;23/01/25;120000;0.01;0.01;0.01;0.01;2034400000
TGKA;4H;23/01/25;160000;0.01;0.01;0.01;0.01;673600000
TGKA;4H;23/01/25;200000;0.01;0.01;0.01;0.01;873000000
TGKA;4H;24/01/25;080000;0.01;0.01;0.01;0.01;1187600000
TGKA;4H;24/01/25;120000;0.01;0.01;0.01;0.01;1765700000
TGKA;4H;24/01/25;160000;0.01;0.01;0.01;0.01;1048700000
TGKA;4H;24/01/25;200000;0.01;0.01;0.01;0.01;178300000
TGKA;4H;27/01/25;080000;0.01;0.01;0.01;0.01;1622100000
TGKA;4H;27/01/25;120000;0.01;0.01;0.01;0.01;457500000
TGKA;4H;27/01/25;160000;0.01;0.01;0.01;0.01;1413700000
TGKA;4H;27/01/25;200000;0.01;0.01;0.01;0.01;261000000
TGKA;4H;28/01/25;080000;0.01;0.01;0.01;0.01;2002800000
TGKA;4H;28/01/25;120000;0.01;0.01;0.01;0.01;1432300000
TGKA;4H;28/01/25;160000;0.01;0.01;0.01;0.01;603900000
TGKA;4H;28/01/25;200000;0.01;0.01;0.01;0.01;454700000
TGKA;4H;29/01/25;080000;0.01;0.01;0.01;0.01;566800000
TGKA;4H;29/01/25;120000;0.01;0.01;0.01;0.01;1000500000
TGKA;4H;29/01/25;160000;0.01;0.01;0.01;0.01;591400000
TGKA;4H;29/01/25;200000;0.01;0.01;0.01;0.01;466300000
TGKA;4H;30/01/25;080000;0.01;0.01;0.01;0.01;1147600000
TGKA;4H;30/01/25;120000;0.01;0.01;0.01;0.01;503900000
TGKA;4H;30/01/25;160000;0.01;0.01;0.01;0.01;717600000
TGKA;4H;30/01/25;200000;0.01;0.01;0.01;0.01;402500000
TGKA;4H;31/01/25;080000;0.01;0.01;0.01;0.01;1300600000
TGKA;4H;31/01/25;120000;0.01;0.01;0.01;0.01;640500000
TGKA;4H;31/01/25;160000;0.01;0.01;0.01;0.01;1399400000
TGKA;4H;31/01/25;200000;0.01;0.01;0.01;0.01;269600000
TGKA;4H;03/02/25;080000;0.01;0.01;0.01;0.01;1275900000
TGKA;4H;03/02/25;120000;0.01;0.01;0.01;0.01;634800000
TGKA;4H;03/02/25;160000;0.01;0.01;0.01;0.01;797300000
TGKA;4H;03/02/25;200000;0.01;0.01;0.01;0.01;473300000
TGKA;4H;04/02/25;080000;0.01;0.01;0.01;0.01;616100000
TGKA;4H;04/02/25;120000;0.01;0.01;0.01;0.01;2703900000
TGKA;4H;04/02/25;160000;0.01;0.01;0.01;0.01;563600000
TGKA;4H;04/02/25;200000;0.01;0.01;0.01;0.01;237500000
TGKA;4H;05/02/25;080000;0.01;0.01;0.01;0.01;1471900000
TGKA;4H;05/02/25;120000;0.01;0.01;0.01;0.01;1307600000
TGKA;4H;05/02/25;160000;0.01;0.01;0.01;0.01;1971000000
TGKA;4H;05/02/25;200000;0.01;0.01;0.01;0.01;333900000
TGKA;4H;06/02/25;080000;0.01;0.01;0.01;0.01;880700000
TGKA;4H;06/02/25;120000;0.01;0.01;0.01;0.01;469800000
TGKA;4H;06/02/25;160000;0.01;0.01;0.01;0.01;443600000
TGKA;4H;06/02/25;200000;0.01;0.01;0.01;0.01;281800000
TGKA;4H;07/02/25;080000;0.01;0.01;0.01;0.01;435400000
TGKA;4H;07/02/25;120000;0.01;0.01;0.01;0.01;679200000
TGKA;4H;07/02/25;160000;0.01;0.01;0.01;0.01;434000000
TGKA;4H;07/02/25;200000;0.01;0.01;0.01;0.01;200400000
TGKA;4H;10/02/25;080000;0.01;0.01;0.01;0.01;637300000
TGKA;4H;10/02/25;120000;0.01;0.01;0.01;0.01;620300000
TGKA;4H;10/02/25;160000;0.01;0.01;0.01;0.01;641400000
TGKA;4H;10/02/25;200000;0.01;0.01;0.01;0.01;1124700000
TGKA;4H;11/02/25;080000;0.01;0.01;0.01;0.01;476900000
TGKA;4H;11/02/25;120000;0.01;0.01;0.01;0.01;1788800000
TGKA;4H;11/02/25;160000;0.01;0.01;0.01;0.01;639700000
TGKA;4H;11/02/25;200000;0.01;0.01;0.01;0.01;300100000
TGKA;4H;12/02/25;080000;0.01;0.01;0.01;0.01;8921500000
TGKA;4H;12/02/25;120000;0.01;0.01;0.01;0.01;8513900000
TGKA;4H;12/02/25;160000;0.01;0.01;0.01;0.01;2327900000
TGKA;4H;12/02/25;200000;0.01;0.01;0.01;0.01;33261700000
TGKA;4H;13/02/25;080000;0.01;0.01;0.01;0.01;12070000000
TGKA;4H;13/02/25;120000;0.01;0.01;0.01;0.01;7845700000
TGKA;4H;13/02/25;160000;0.01;0.01;0.01;0.01;3597600000
TGKA;4H;13/02/25;200000;0.01;0.01;0.01;0.01;178800000
TGKA;4H;14/02/25;080000;0.01;0.01;0.01;0.01;9618900000
TGKA;4H;14/02/25;120000;0.01;0.01;0.01;0.01;6815600000
TGKA;4H;14/02/25;160000;0.01;0.01;0.01;0.01;3210800000
TGKA;4H;14/02/25;200000;0.01;0.01;0.01;0.01;1281700000
TGKA;4H;17/02/25;080000;0.01;0.01;0.01;0.01;11470100000
TGKA;4H;17/02/25;120000;0.01;0.01;0.01;0.01;5697500000
TGKA;4H;17/02/25;160000;0.01;0.01;0.01;0.01;3561900000
TGKA;4H;17/02/25;200000;0.01;0.01;0.01;0.01;1927600000
TGKA;4H;18/02/25;080000;0.01;0.01;0.01;0.01;7999500000
TGKA;4H;18/02/25;120000;0.01;0.01;0.01;0.01;7053200000
TGKA;4H;18/02/25;160000;0.01;0.01;0.01;0.01;4257700000
TGKA;4H;18/02/25;200000;0.01;0.01;0.01;0.01;1421000000
TGKA;4H;19/02/25;080000;0.01;0.01;0.01;0.01;1593300000
TGKA;4H;19/02/25;120000;0.01;0.01;0.01;0.01;2438400000
TGKA;4H;19/02/25;160000;0.01;0.01;0.01;0.01;2261400000
TGKA;4H;19/02/25;200000;0.01;0.01;0.01;0.01;1049100000
TGKA;4H;20/02/25;080000;0.01;0.01;0.01;0.01;1865500000
TGKA;4H;20/02/25;120000;0.01;0.01;0.01;0.01;10575300000
TGKA;4H;20/02/25;160000;0.01;0.01;0.01;0.01;3497400000
TGKA;4H;20/02/25;200000;0.01;0.01;0.01;0.01;1187400000
TGKA;4H;21/02/25;080000;0.01;0.01;0.01;0.01;2806200000
TGKA;4H;21/02/25;120000;0.01;0.01;0.01;0.01;2303800000
TGKA;4H;21/02/25;160000;0.01;0.01;0.01;0.01;774600000
TGKA;4H;21/02/25;200000;0.01;0.01;0.01;0.01;914500000
TGKA;4H;24/02/25;080000;0.01;0.01;0.01;0.01;2008000000
TGKA;4H;24/02/25;120000;0.01;0.01;0.01;0.01;4135000000
TGKA;4H;24/02/25;160000;0.01;0.01;0.01;0.01;3729600000
TGKA;4H;24/02/25;200000;0.01;0.01;0.01;0.01;4288300000
TGKA;4H;25/02/25;080000;0.01;0.01;0.01;0.01;3647800000
TGKA;4H;25/02/25;120000;0.01;0.01;0.01;0.01;2658300000
TGKA;4H;25/02/25;160000;0.01;0.01;0.01;0.01;1753600000
TGKA;4H;25/02/25;200000;0.01;0.01;0.01;0.01;1517400000
TGKA;4H;26/02/25;080000;0.01;0.01;0.01;0.01;1948100000
TGKA;4H;26/02/25;120000;0.01;0.01;0.01;0.01;9881400000
TGKA;4H;26/02/25;160000;0.01;0.01;0.01;0.01;1631600000
TGKA;4H;26/02/25;200000;0.01;0.01;0.01;0.01;700200000
TGKA;4H;27/02/25;080000;0.01;0.01;0.01;0.01;2790100000
TGKA;4H;27/02/25;120000;0.01;0.01;0.01;0.01;2367800000
TGKA;4H;27/02/25;160000;0.01;0.01;0.01;0.01;862000000
TGKA;4H;27/02/25;200000;0.01;0.01;0.01;0.01;730800000
TGKA;4H;28/02/25;080000;0.01;0.01;0.01;0.01;1659600000
TGKA;4H;28/02/25;120000;0.01;0.01;0.01;0.01;1119400000
TGKA;4H;28/02/25;160000;0.01;0.01;0.01;0.01;1304800000
TGKA;4H;28/02/25;200000;0.01;0.01;0.01;0.01;2674600000
TGKA;4H;03/03/25;080000;0.01;0.01;0.01;0.01;1540400000
TGKA;4H;03/03/25;120000;0.01;0.01;0.01;0.01;1174500000
TGKA;4H;03/03/25;160000;0.01;0.01;0.01;0.01;2964700000
TGKA;4H;03/03/25;200000;0.01;0.01;0.01;0.01;1390100000
TGKA;4H;04/03/25;080000;0.01;0.01;0.01;0.01;1533000000
TGKA;4H;04/03/25;120000;0.01;0.01;0.01;0.01;1645800000
TGKA;4H;04/03/25;160000;0.01;0.01;0.01;0.01;4863500000
TGKA;4H;04/03/25;200000;0.01;0.01;0.01;0.01;1113500000
TGKA;4H;05/03/25;080000;0.01;0.01;0.01;0.01;1963900000
TGKA;4H;05/03/25;120000;0.01;0.01;0.01;0.01;1518000000
TGKA;4H;05/03/25;160000;0.01;0.01;0.01;0.01;651400000
TGKA;4H;05/03/25;200000;0.01;0.01;0.01;0.01;1155400000
TGKA;4H;06/03/25;080000;0.01;0.01;0.01;0.01;7052800000
TGKA;4H;06/03/25;120000;0.01;0.01;0.01;0.01;3067400000
TGKA;4H;06/03/25;160000;0.01;0.01;0.01;0.01;951200000
TGKA;4H;06/03/25;200000;0.01;0.01;0.01;0.01;472700000
TGKA;4H;07/03/25;080000;0.01;0.01;0.01;0.01;1905800000
TGKA;4H;07/03/25;120000;0.01;0.01;0.01;0.01;1674600000
TGKA;4H;07/03/25;160000;0.01;0.01;0.01;0.01;3678100000
TGKA;4H;07/03/25;200000;0.01;0.01;0.01;0.01;1423300000
TGKA;4H;10/03/25;080000;0.01;0.01;0.01;0.01;2419900000
TGKA;4H;10/03/25;120000;0.01;0.01;0.01;0.01;1613400000
TGKA;4H;10/03/25;160000;0.01;0.01;0.01;0.01;295800000
TGKA;4H;10/03/25;200000;0.01;0.01;0.01;0.01;197000000
TGKA;4H;11/03/25;080000;0.01;0.01;0.01;0.01;1211400000
TGKA;4H;11/03/25;120000;0.01;0.01;0.01;0.01;3553300000
TGKA;4H;11/03/25;160000;0.01;0.01;0.01;0.01;1553800000
TGKA;4H;11/03/25;200000;0.01;0.01;0.01;0.01;964800000
TGKA;4H;12/03/25;080000;0.01;0.01;0.01;0.01;3447900000
TGKA;4H;12/03/25;120000;0.01;0.01;0.01;0.01;954300000
TGKA;4H;12/03/25;160000;0.01;0.01;0.01;0.01;443300000
TGKA;4H;12/03/25;200000;0.01;0.01;0.01;0.01;638600000
TGKA;4H;13/03/25;080000;0.01;0.01;0.01;0.01;1642800000
TGKA;4H;13/03/25;120000;0.01;0.01;0.01;0.01;1869300000
TGKA;4H;13/03/25;160000;0.01;0.01;0.01;0.01;2273900000
TGKA;4H;13/03/25;200000;0.01;0.01;0.01;0.01;1273200000
TGKA;4H;14/03/25;080000;0.01;0.01;0.01;0.01;679600000
TGKA;4H;14/03/25;120000;0.01;0.01;0.01;0.01;582100000
TGKA;4H;14/03/25;160000;0.01;0.01;0.01;0.01;899500000
TGKA;4H;14/03/25;200000;0.01;0.01;0.01;0.01;589900000
TGKA;4H;17/03/25;080000;0.01;0.01;0.01;0.01;2219100000
TGKA;4H;17/03/25;120000;0.01;0.01;0.01;0.01;1623900000
TGKA;4H;17/03/25;160000;0.01;0.01;0.01;0.01;1359700000
TGKA;4H;17/03/25;200000;0.01;0.01;0.01;0.01;304800000
TGKA;4H;18/03/25;080000;0.01;0.01;0.01;0.01;948700000
TGKA;4H;18/03/25;120000;0.01;0.01;0.01;0.01;945100000
TGKA;4H;18/03/25;160000;0.01;0.01;0.01;0.01;2950200000
TGKA;4H;18/03/25;200000;0.01;0.01;0.01;0.01;2775800000
TGKA;4H;19/03/25;080000;0.01;0.01;0.01;0.01;2127000000
TGKA;4H;19/03/25;120000;0.01;0.01;0.01;0.01;742600000
TGKA;4H;19/03/25;160000;0.01;0.01;0.01;0.01;768400000
TGKA;4H;19/03/25;200000;0.01;0.01;0.01;0.01;1356500000
TGKA;4H;20/03/25;080000;0.01;0.01;0.01;0.01;1635100000
TGKA;4H;20/03/25;120000;0.01;0.01;0.01;0.01;1297500000
TGKA;4H;20/03/25;160000;0.01;0.01;0.01;0.01;525200000
TGKA;4H;20/03/25;200000;0.01;0.01;0.01;0.01;365800000
TGKA;4H;21/03/25;040000;0.01;0.01;0.01;0.01;17000000
TGKA;4H;21/03/25;080000;0.01;0.01;0.01;0.01;859100000
TGKA;4H;21/03/25;120000;0.01;0.01;0.01;0.01;777500000
TGKA;4H;21/03/25;160000;0.01;0.01;0.01;0.01;744400000
TGKA;4H;21/03/25;200000;0.01;0.01;0.01;0.01;234300000
TGKA;4H;24/03/25;040000;0.01;0.01;0.01;0.01;202800000
TGKA;4H;24/03/25;080000;0.01;0.01;0.01;0.01;762600000
TGKA;4H;24/03/25;120000;0.01;0.01;0.01;0.01;518100000
TGKA;4H;24/03/25;160000;0.01;0.01;0.01;0.01;1639800000
TGKA;4H;24/03/25;200000;0.01;0.01;0.01;0.01;424800000
TGKA;4H;25/03/25;040000;0.01;0.01;0.01;0.01;136900000
TGKA;4H;25/03/25;080000;0.01;0.01;0.01;0.01;562400000
TGKA;4H;25/03/25;120000;0.01;0.01;0.01;0.01;1555900000
TGKA;4H;25/03/25;160000;0.01;0.01;0.01;0.01;1629500000
TGKA;4H;25/03/25;200000;0.01;0.01;0.01;0.01;977000000
TGKA;4H;26/03/25;040000;0.01;0.01;0.01;0.01;275000000
TGKA;4H;26/03/25;080000;0.01;0.01;0.01;0.01;6308100000
TGKA;4H;26/03/25;120000;0.01;0.01;0.01;0.01;2555400000
TGKA;4H;26/03/25;160000;0.01;0.01;0.01;0.01;1173400000
TGKA;4H;26/03/25;200000;0.01;0.01;0.01;0.01;1156600000
TGKA;4H;27/03/25;040000;0.01;0.01;0.01;0.01;325700000
TGKA;4H;27/03/25;080000;0.01;0.01;0.01;0.01;1481500000
TGKA;4H;27/03/25;120000;0.01;0.01;0.01;0.01;1426600000
TGKA;4H;27/03/25;160000;0.01;0.01;0.01;0.01;1382700000
TGKA;4H;27/03/25;200000;0.01;0.01;0.01;0.01;463200000
TGKA;4H;28/03/25;040000;0.01;0.01;0.01;0.01;689500000
TGKA;4H;28/03/25;080000;0.01;0.01;0.01;0.01;2346400000
TGKA;4H;28/03/25;120000;0.01;0.01;0.01;0.01;2250300000
TGKA;4H;28/03/25;160000;0.01;0.01;0.01;0.01;862300000
TGKA;4H;28/03/25;200000;0.01;0.01;0.01;0.01;723400000
TGKA;4H;29/03/25;080000;0.01;0.01;0.01;0.01;865800000
TGKA;4H;29/03/25;120000;0.01;0.01;0.01;0.01;762000000
TGKA;4H;29/03/25;160000;0.01;0.01;0.01;0.01;443900000
TGKA;4H;30/03/25;080000;0.01;0.01;0.01;0.01;98900000
TGKA;4H;30/03/25;120000;0.01;0.01;0.01;0.01;369700000
TGKA;4H;30/03/25;160000;0.01;0.01;0.01;0.01;349800000
TGKA;4H;31/03/25;040000;0.01;0.01;0.01;0.01;365700000
TGKA;4H;31/03/25;080000;0.01;0.01;0.01;0.01;2743400000
TGKA;4H;31/03/25;120000;0.01;0.01;0.01;0.01;1387800000
TGKA;4H;31/03/25;160000;0.01;0.01;0.01;0.01;794800000
TGKA;4H;31/03/25;200000;0.01;0.01;0.01;0.01;992600000
TGKA;4H;01/04/25;040000;0.01;0.01;0.01;0.01;210000000
TGKA;4H;01/04/25;080000;0.01;0.01;0.01;0.01;1607400000
TGKA;4H;01/04/25;120000;0.01;0.01;0.01;0.01;2085400000
TGKA;4H;01/04/25;160000;0.01;0.01;0.01;0.01;1475400000
TGKA;4H;01/04/25;200000;0.01;0.01;0.01;0.01;1380800000
TGKA;4H;02/04/25;040000;0.01;0.01;0.01;0.01;168100000
TGKA;4H;02/04/25;080000;0.01;0.01;0.01;0.01;898200000
TGKA;4H;02/04/25;120000;0.01;0.01;0.01;0.01;847700000
TGKA;4H;02/04/25;160000;0.01;0.01;0.01;0.01;758900000
TGKA;4H;02/04/25;200000;0.01;0.01;0.01;0.01;616700000
TGKA;4H;03/04/25;040000;0.01;0.01;0.01;0.01;263700000
TGKA;4H;03/04/25;080000;0.01;0.01;0.01;0.01;1506300000
TGKA;4H;03/04/25;120000;0.01;0.01;0.01;0.01;1309700000
TGKA;4H;03/04/25;160000;0.01;0.01;0.01;0.01;3900500000
TGKA;4H;03/04/25;200000;0.01;0.01;0.01;0.01;802000000
TGKA;4H;04/04/25;040000;0.01;0.01;0.01;0.01;227800000
TGKA;4H;04/04/25;080000;0.01;0.01;0.01;0.01;1193700000
TGKA;4H;04/04/25;120000;0.01;0.01;0.01;0.01;6145300000
TGKA;4H;04/04/25;160000;0.01;0.01;0.01;0.01;4490800000
TGKA;4H;04/04/25;200000;0.01;0.01;0.01;0.01;1265100000
TGKA;4H;05/04/25;080000;0.01;0.01;0.01;0.01;969700000
TGKA;4H;05/04/25;120000;0.01;0.01;0.01;0.01;216900000
TGKA;4H;05/04/25;160000;0.01;0.01;0.01;0.01;77500000
TGKA;4H;06/04/25;080000;0.01;0.01;0.01;0.01;351300000
TGKA;4H;06/04/25;120000;0.01;0.01;0.01;0.01;241800000
TGKA;4H;06/04/25;160000;0.01;0.01;0.01;0.01;252700000
TGKA;4H;07/04/25;040000;0.01;0.01;0.01;0.01;3300000000
TGKA;4H;07/04/25;080000;0.01;0.01;0.01;0.01;11963800000
TGKA;4H;07/04/25;120000;0.01;0.01;0.01;0.01;2813300000
TGKA;4H;07/04/25;160000;0.01;0.01;0.01;0.01;4092400000
TGKA;4H;07/04/25;200000;0.01;0.01;0.01;0.01;559900000
TGKA;4H;08/04/25;040000;0.01;0.01;0.01;0.01;699400000
TGKA;4H;08/04/25;080000;0.01;0.01;0.01;0.01;800600000
TGKA;4H;08/04/25;120000;0.01;0.01;0.01;0.01;564200000
TGKA;4H;08/04/25;160000;0.01;0.01;0.01;0.01;1383000000
TGKA;4H;08/04/25;200000;0.01;0.01;0.01;0.01;1099400000
TGKA;4H;09/04/25;040000;0.01;0.01;0.01;0.01;507300000
TGKA;4H;09/04/25;080000;0.01;0.01;0.01;0.01;945700000
TGKA;4H;09/04/25;120000;0.01;0.01;0.01;0.01;2316900000
TGKA;4H;09/04/25;160000;0.01;0.01;0.01;0.01;798500000
TGKA;4H;09/04/25;200000;0.01;0.01;0.01;0.01;2662600000
TGKA;4H;10/04/25;040000;0.01;0.01;0.01;0.01;158100000
TGKA;4H;10/04/25;080000;0.01;0.01;0.01;0.01;1156300000
TGKA;4H;10/04/25;120000;0.01;0.01;0.01;0.01;1113300000
TGKA;4H;10/04/25;160000;0.01;0.01;0.01;0.01;1664700000
TGKA;4H;10/04/25;200000;0.01;0.01;0.01;0.01;371800000
TGKA;4H;11/04/25;040000;0.01;0.01;0.01;0.01;92800000
TGKA;4H;11/04/25;080000;0.01;0.01;0.01;0.01;1760800000
TGKA;4H;11/04/25;120000;0.01;0.01;0.01;0.01;488600000
TGKA;4H;11/04/25;160000;0.01;0.01;0.01;0.01;1736800000
TGKA;4H;11/04/25;200000;0.01;0.01;0.01;0.01;1159900000
TGKA;4H;12/04/25;080000;0.01;0.01;0.01;0.01;255400000
TGKA;4H;12/04/25;120000;0.01;0.01;0.01;0.01;415100000
TGKA;4H;12/04/25;160000;0.01;0.01;0.01;0.01;99800000
TGKA;4H;13/04/25;080000;0.01;0.01;0.01;0.01;122600000
TGKA;4H;13/04/25;120000;0.01;0.01;0.01;0.01;163000000
TGKA;4H;13/04/25;160000;0.01;0.01;0.01;0.01;208300000
TGKA;4H;14/04/25;040000;0.01;0.01;0.01;0.01;111300000
TGKA;4H;14/04/25;080000;0.01;0.01;0.01;0.01;1009000000
TGKA;4H;14/04/25;120000;0.01;0.01;0.01;0.01;920900000
TGKA;4H;14/04/25;160000;0.01;0.01;0.01;0.01;813900000
TGKA;4H;14/04/25;200000;0.01;0.01;0.01;0.01;174500000
TGKA;4H;15/04/25;040000;0.01;0.01;0.01;0.01;57400000
TGKA;4H;15/04/25;080000;0.01;0.01;0.01;0.01;624300000
TGKA;4H;15/04/25;120000;0.01;0.01;0.01;0.01;3711300000
TGKA;4H;15/04/25;160000;0.01;0.01;0.01;0.01;1147600000
TGKA;4H;15/04/25;200000;0.01;0.01;0.01;0.01;990600000
TGKA;4H;16/04/25;040000;0.01;0.01;0.01;0.01;38600000
TGKA;4H;16/04/25;080000;0.01;0.01;0.01;0.01;1248400000
TGKA;4H;16/04/25;120000;0.01;0.01;0.01;0.01;1457400000
TGKA;4H;16/04/25;160000;0.01;0.01;0.01;0.01;722400000
TGKA;4H;16/04/25;200000;0.01;0.01;0.01;0.01;192700000
TGKA;4H;17/04/25;040000;0.01;0.01;0.01;0.01;111600000
TGKA;4H;17/04/25;080000;0.01;0.01;0.01;0.01;440500000
TGKA;4H;17/04/25;120000;0.01;0.01;0.01;0.01;1092000000
TGKA;4H;17/04/25;160000;0.01;0.01;0.01;0.01;1107000000
TGKA;4H;17/04/25;200000;0.01;0.01;0.01;0.01;468400000
TGKA;4H;18/04/25;040000;0.01;0.01;0.01;0.01;143700000
TGKA;4H;18/04/25;080000;0.01;0.01;0.01;0.01;425000000
TGKA;4H;18/04/25;120000;0.01;0.01;0.01;0.01;608400000
TGKA;4H;18/04/25;160000;0.01;0.01;0.01;0.01;409400000
TGKA;4H;18/04/25;200000;0.01;0.01;0.01;0.01;254000000
TGKA;4H;21/04/25;040000;0.01;0.01;0.01;0.01;175100000
TGKA;4H;21/04/25;080000;0.01;0.01;0.01;0.01;768300000
TGKA;4H;21/04/25;120000;0.01;0.01;0.01;0.01;1904100000
TGKA;4H;21/04/25;160000;0.01;0.01;0.01;0.01;447200000
TGKA;4H;21/04/25;200000;0.01;0.01;0.01;0.01;994900000
TGKA;4H;22/04/25;040000;0.01;0.01;0.01;0.01;285900000
TGKA;4H;22/04/25;080000;0.01;0.01;0.01;0.01;3483600000
TGKA;4H;22/04/25;120000;0.01;0.01;0.01;0.01;1944800000
TGKA;4H;22/04/25;160000;0.01;0.01;0.01;0.01;2218500000
TGKA;4H;22/04/25;200000;0.01;0.01;0.01;0.01;2891400000
TGKA;4H;23/04/25;040000;0.01;0.01;0.01;0.01;335700000
TGKA;4H;23/04/25;080000;0.01;0.01;0.01;0.01;1815900000
TGKA;4H;23/04/25;120000;0.01;0.01;0.01;0.01;442400000
TGKA;4H;23/04/25;160000;0.01;0.01;0.01;0.01;1368600000
TGKA;4H;23/04/25;200000;0.01;0.01;0.01;0.01;236500000
TGKA;4H;24/04/25;040000;0.01;0.01;0.01;0.01;19300000
TGKA;4H;24/04/25;080000;0.01;0.01;0.01;0.01;422100000
TGKA;4H;24/04/25;120000;0.01;0.01;0.01;0.01;1567800000
TGKA;4H;24/04/25;160000;0.01;0.01;0.01;0.01;370800000
TGKA;4H;24/04/25;200000;0.01;0.01;0.01;0.01;259700000
TGKA;4H;25/04/25;040000;0.01;0.01;0.01;0.01;316900000
TGKA;4H;25/04/25;080000;0.01;0.01;0.01;0.01;719100000
