<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBERP;4H;05/10/25;160000;280.39;281.42;280.39;281.42;49201
SBERP;4H;06/10/25;040000;281.42;282.60;281.13;282.53;68403
SBERP;4H;06/10/25;080000;282.54;284.42;281.04;283.99;490556
SBERP;4H;06/10/25;120000;284.00;286.29;282.50;283.61;795162
SBERP;4H;06/10/25;160000;283.57;289.89;283.27;289.54;750434
SBERP;4H;06/10/25;200000;289.54;289.89;288.58;289.38;171905
SBERP;4H;07/10/25;040000;289.00;289.90;288.10;288.77;56129
SBERP;4H;07/10/25;080000;288.77;294.42;287.57;293.70;734996
SBERP;4H;07/10/25;120000;293.70;293.80;291.52;292.89;506196
SBERP;4H;07/10/25;160000;292.89;293.40;291.00;291.18;441649
SBERP;4H;07/10/25;200000;291.18;293.04;291.05;292.93;158796
SBERP;4H;08/10/25;040000;292.93;293.52;292.82;293.50;23052
SBERP;4H;08/10/25;080000;293.47;293.98;289.41;290.07;433062
SBERP;4H;08/10/25;120000;290.02;290.03;284.07;284.19;929151
SBERP;4H;08/10/25;160000;284.18;285.04;277.48;280.90;1623180
SBERP;4H;08/10/25;200000;280.85;282.71;280.80;281.69;457779
SBERP;4H;09/10/25;040000;282.50;283.16;280.68;283.10;72419
SBERP;4H;09/10/25;080000;283.10;285.26;278.21;283.66;1762059
SBERP;4H;09/10/25;120000;283.63;288.50;283.05;287.11;1910869
SBERP;4H;09/10/25;160000;287.17;289.88;286.61;287.81;1296912
SBERP;4H;09/10/25;200000;287.80;289.39;287.25;288.40;260065
SBERP;4H;10/10/25;040000;288.40;289.47;287.01;289.10;43183
SBERP;4H;10/10/25;080000;289.10;289.27;286.25;288.87;626221
SBERP;4H;10/10/25;120000;288.86;289.01;285.35;285.84;743164
SBERP;4H;10/10/25;160000;285.84;287.00;283.22;285.39;1046187
SBERP;4H;10/10/25;200000;285.38;285.42;283.91;284.38;194923
SBERP;4H;11/10/25;080000;284.50;284.50;282.92;283.76;76882
SBERP;4H;11/10/25;120000;283.77;284.54;283.40;284.36;48182
SBERP;4H;11/10/25;160000;284.36;284.47;283.95;284.31;25715
SBERP;4H;12/10/25;080000;284.60;287.00;284.25;285.34;137580
SBERP;4H;12/10/25;120000;285.34;286.29;285.32;285.90;63580
SBERP;4H;12/10/25;160000;285.88;286.46;285.39;286.42;59854
SBERP;4H;13/10/25;040000;286.70;287.00;286.00;286.69;67719
SBERP;4H;13/10/25;080000;286.69;287.99;282.04;283.43;841530
SBERP;4H;13/10/25;120000;283.42;287.20;281.25;286.50;1239243
SBERP;4H;13/10/25;160000;286.50;287.31;283.05;284.99;490643
SBERP;4H;13/10/25;200000;285.00;285.30;284.20;284.50;123415
SBERP;4H;14/10/25;040000;285.00;285.44;284.50;285.33;17435
SBERP;4H;14/10/25;080000;285.20;285.95;283.00;283.84;340382
SBERP;4H;14/10/25;120000;283.79;284.87;282.08;282.71;593540
SBERP;4H;14/10/25;160000;282.71;283.29;281.16;281.50;981261
SBERP;4H;14/10/25;200000;281.49;282.28;281.31;282.20;231826
SBERP;4H;15/10/25;040000;281.76;282.37;281.68;282.29;25173
SBERP;4H;15/10/25;080000;282.29;283.44;281.03;281.51;593714
SBERP;4H;15/10/25;120000;281.50;284.44;281.40;283.76;817332
SBERP;4H;15/10/25;160000;283.76;283.81;281.90;282.40;366978
SBERP;4H;15/10/25;200000;282.46;282.77;281.54;282.10;144718
SBERP;4H;16/10/25;040000;282.12;283.39;281.93;282.80;15035
SBERP;4H;16/10/25;080000;282.85;282.96;281.23;282.12;319282
SBERP;4H;16/10/25;120000;282.16;284.88;282.12;284.62;411203
SBERP;4H;16/10/25;160000;284.63;291.83;284.52;288.88;2044195
SBERP;4H;16/10/25;200000;288.83;302.22;288.69;301.30;3991497
SBERP;4H;17/10/25;040000;301.41;302.97;299.03;299.14;277994
SBERP;4H;17/10/25;080000;299.32;302.27;297.72;299.31;1342827
SBERP;4H;17/10/25;120000;299.33;301.80;298.16;300.65;555400
SBERP;4H;17/10/25;160000;300.86;300.90;298.08;298.84;402566
SBERP;4H;17/10/25;200000;298.93;302.00;298.21;298.87;567618
SBERP;4H;18/10/25;080000;300.23;303.03;300.23;302.69;182083
SBERP;4H;18/10/25;120000;302.67;302.85;302.09;302.17;115919
SBERP;4H;18/10/25;160000;302.15;302.65;302.04;302.65;55335
SBERP;4H;19/10/25;080000;302.52;303.04;301.56;301.94;83361
SBERP;4H;19/10/25;120000;301.86;302.25;301.25;301.25;77048
SBERP;4H;19/10/25;160000;301.25;301.48;300.52;301.45;72004
SBERP;4H;20/10/25;040000;302.25;302.50;301.15;302.24;34933
SBERP;4H;20/10/25;080000;302.16;303.74;300.87;302.80;738769
SBERP;4H;20/10/25;120000;302.80;303.50;301.19;303.45;580653
SBERP;4H;20/10/25;160000;303.45;303.45;301.41;301.90;267475
SBERP;4H;20/10/25;200000;301.93;302.54;301.80;301.99;60276
SBERP;4H;21/10/25;040000;301.80;302.50;297.51;299.06;353614
SBERP;4H;21/10/25;080000;299.01;300.50;297.20;298.54;767722
SBERP;4H;21/10/25;120000;298.52;300.24;298.01;298.81;366935
SBERP;4H;21/10/25;160000;298.75;299.23;290.61;293.85;3212487
SBERP;4H;21/10/25;200000;293.88;294.24;289.52;293.85;915245
SBERP;4H;22/10/25;040000;293.85;293.85;292.65;293.50;60983
SBERP;4H;22/10/25;080000;293.48;294.17;291.67;293.68;385874
SBERP;4H;22/10/25;120000;293.66;293.73;290.23;290.48;608121
SBERP;4H;22/10/25;160000;290.48;293.00;290.17;292.34;468748
SBERP;4H;22/10/25;200000;292.33;292.33;285.41;288.71;1558546
SBERP;4H;23/10/25;040000;285.82;286.23;283.88;284.40;456617
SBERP;4H;23/10/25;080000;284.40;286.92;282.03;283.79;3425029
SBERP;4H;23/10/25;120000;283.83;286.83;283.40;285.85;2989671
SBERP;4H;23/10/25;160000;285.87;289.27;284.64;288.03;879725
SBERP;4H;23/10/25;200000;288.11;289.54;287.35;289.26;272836
SBERP;4H;24/10/25;040000;289.27;289.97;288.42;289.50;92524
SBERP;4H;24/10/25;080000;289.50;290.01;283.99;286.20;2475258
SBERP;4H;24/10/25;120000;286.21;291.90;282.20;285.98;4336406
SBERP;4H;24/10/25;160000;285.98;285.98;284.00;284.50;585610
SBERP;4H;24/10/25;200000;284.52;285.08;284.30;284.50;201475
SBERP;4H;27/10/25;040000;285.39;285.39;282.52;283.15;156048
SBERP;4H;27/10/25;080000;283.15;283.15;280.11;281.50;1090973
SBERP;4H;27/10/25;120000;281.49;283.37;280.14;281.51;904935
SBERP;4H;27/10/25;160000;281.52;282.50;280.00;282.11;646642
SBERP;4H;27/10/25;200000;282.15;282.15;280.20;280.77;459054
SBERP;4H;28/10/25;040000;280.77;281.98;278.78;280.96;157590
SBERP;4H;28/10/25;080000;281.03;286.00;281.00;285.99;1061668
SBERP;4H;28/10/25;120000;286.00;287.48;284.95;285.79;918558
SBERP;4H;28/10/25;160000;285.76;287.47;284.83;287.20;573456
SBERP;4H;28/10/25;200000;287.20;287.85;286.31;286.59;165703
SBERP;4H;29/10/25;040000;286.70;288.13;286.45;287.87;58303
SBERP;4H;29/10/25;080000;287.92;288.09;285.53;287.38;552908
SBERP;4H;29/10/25;120000;287.41;287.88;286.20;286.73;515036
SBERP;4H;29/10/25;160000;286.72;288.73;285.87;288.21;543628
SBERP;4H;29/10/25;200000;288.20;288.21;287.04;287.84;87868
SBERP;4H;30/10/25;040000;287.84;288.80;286.96;287.50;15552
SBERP;4H;30/10/25;080000;287.50;292.69;287.06;292.21;833456
SBERP;4H;30/10/25;120000;292.21;293.19;291.81;292.81;695648
SBERP;4H;30/10/25;160000;292.83;294.52;292.40;293.83;531941
SBERP;4H;30/10/25;200000;293.87;293.88;292.92;292.92;134413
SBERP;4H;31/10/25;040000;292.54;294.50;292.09;294.14;80454
SBERP;4H;31/10/25;080000;294.14;294.36;290.50;290.55;585752
SBERP;4H;31/10/25;120000;290.56;291.54;289.56;290.06;579813
SBERP;4H;31/10/25;160000;290.09;290.27;288.10;288.34;472012
SBERP;4H;31/10/25;200000;288.34;288.46;286.39;288.03;534905
SBERP;4H;01/11/25;040000;288.03;289.44;287.28;289.35;25020
SBERP;4H;01/11/25;080000;289.35;290.64;288.80;290.38;329391
SBERP;4H;01/11/25;120000;290.38;290.65;288.87;289.45;254518
SBERP;4H;01/11/25;160000;289.42;290.28;289.42;289.93;128530
SBERP;4H;01/11/25;200000;289.91;290.02;289.43;289.90;59028
SBERP;4H;03/11/25;040000;290.19;291.73;290.13;291.63;66516
SBERP;4H;03/11/25;080000;291.57;296.07;291.06;294.29;767842
SBERP;4H;03/11/25;120000;294.27;294.80;293.55;294.27;276997
SBERP;4H;03/11/25;160000;294.32;294.46;293.76;294.43;149272
SBERP;4H;03/11/25;200000;294.43;294.70;294.03;294.70;74354
SBERP;4H;05/11/25;040000;294.80;295.00;292.28;292.32;159055
SBERP;4H;05/11/25;080000;292.35;293.41;291.29;293.14;382356
SBERP;4H;05/11/25;120000;293.11;295.25;292.73;294.09;431021
SBERP;4H;05/11/25;160000;294.12;294.99;290.00;291.89;1025456
SBERP;4H;05/11/25;200000;291.86;292.03;291.36;291.55;145215
SBERP;4H;06/11/25;040000;291.55;292.99;291.55;292.70;20246
SBERP;4H;06/11/25;080000;292.70;292.99;290.43;291.20;397330
SBERP;4H;06/11/25;120000;291.15;291.31;288.53;290.00;664742
SBERP;4H;06/11/25;160000;290.00;290.48;289.05;290.29;259193
SBERP;4H;06/11/25;200000;290.29;290.74;289.91;290.50;185312
SBERP;4H;07/11/25;040000;290.50;291.45;289.50;290.62;76790
SBERP;4H;07/11/25;080000;290.62;292.99;290.33;292.57;589355
SBERP;4H;07/11/25;120000;292.55;294.24;292.44;292.61;382772
SBERP;4H;07/11/25;160000;292.62;294.00;292.08;292.94;355931
SBERP;4H;07/11/25;200000;292.93;294.32;292.30;292.96;154391
SBERP;4H;08/11/25;080000;293.90;293.90;293.03;293.58;35203
SBERP;4H;08/11/25;120000;293.57;294.89;293.23;294.20;135401
SBERP;4H;08/11/25;160000;294.19;294.50;293.82;293.97;65160
SBERP;4H;09/11/25;080000;293.97;294.35;293.90;294.17;24817
SBERP;4H;09/11/25;120000;294.13;294.35;293.93;294.00;23964
SBERP;4H;09/11/25;160000;294.00;294.49;293.93;294.49;30186
SBERP;4H;10/11/25;040000;294.49;295.40;294.41;295.32;61265
SBERP;4H;10/11/25;080000;295.35;298.84;294.35;297.73;921825
SBERP;4H;10/11/25;120000;297.82;298.69;296.74;297.22;852981
SBERP;4H;10/11/25;160000;297.23;297.31;295.01;296.06;496128
SBERP;4H;10/11/25;200000;296.02;297.10;295.86;296.45;119667
SBERP;4H;11/11/25;040000;296.45;297.36;295.30;296.00;39287
SBERP;4H;11/11/25;080000;295.96;297.63;295.03;295.44;344645
SBERP;4H;11/11/25;120000;295.43;297.98;294.46;296.82;387497
SBERP;4H;11/11/25;160000;296.82;297.57;296.06;296.84;206095
SBERP;4H;11/11/25;200000;296.85;297.69;296.80;297.30;83357
SBERP;4H;12/11/25;040000;297.20;297.71;296.98;297.37;25099
SBERP;4H;12/11/25;080000;297.42;298.17;296.00;296.66;386209
SBERP;4H;12/11/25;120000;296.66;297.19;294.63;295.37;610852
SBERP;4H;12/11/25;160000;295.40;295.63;293.28;294.33;901823
SBERP;4H;12/11/25;200000;294.37;295.50;294.02;295.32;175972
SBERP;4H;13/11/25;040000;295.32;295.71;294.74;295.37;18383
SBERP;4H;13/11/25;080000;295.37;297.58;294.62;296.85;643778
SBERP;4H;13/11/25;120000;296.92;297.00;295.02;295.60;310452
SBERP;4H;13/11/25;160000;295.68;295.86;294.11;295.38;311411
SBERP;4H;13/11/25;200000;295.39;296.30;294.64;295.19;132635
SBERP;4H;14/11/25;040000;294.70;295.55;294.70;295.51;22126
SBERP;4H;14/11/25;080000;295.51;295.95;293.02;293.35;570134
SBERP;4H;14/11/25;120000;293.31;293.89;292.03;293.17;542165
SBERP;4H;14/11/25;160000;293.17;293.74;292.11;293.59;267342
SBERP;4H;14/11/25;200000;293.59;293.74;293.00;293.55;168247
SBERP;4H;15/11/25;080000;293.55;293.72;292.65;293.35;17501
SBERP;4H;15/11/25;120000;293.35;293.86;293.10;293.77;34861
SBERP;4H;15/11/25;160000;293.77;293.93;293.56;293.80;17209
SBERP;4H;16/11/25;080000;293.70;293.91;293.05;293.50;21049
SBERP;4H;16/11/25;120000;293.50;293.64;293.10;293.32;17151
SBERP;4H;16/11/25;160000;293.44;293.74;293.30;293.65;21202
SBERP;4H;17/11/25;040000;292.89;293.14;291.60;292.27;109266
SBERP;4H;17/11/25;080000;292.18;292.43;290.20;291.53;682712
SBERP;4H;17/11/25;120000;291.54;292.35;290.66;290.96;628952
SBERP;4H;17/11/25;160000;290.96;292.25;290.35;291.81;303867
SBERP;4H;17/11/25;200000;291.79;291.86;290.80;290.81;128713
SBERP;4H;18/11/25;040000;290.81;291.78;290.24;291.51;27230
SBERP;4H;18/11/25;080000;291.61;298.35;289.73;297.89;1748047
SBERP;4H;18/11/25;120000;297.89;299.00;295.82;296.15;1355960
SBERP;4H;18/11/25;160000;296.20;297.69;295.90;296.76;411648
SBERP;4H;18/11/25;200000;296.76;297.62;295.12;295.65;214269
SBERP;4H;19/11/25;040000;296.98;297.95;295.48;297.67;51689
SBERP;4H;19/11/25;080000;297.65;298.49;295.68;296.55;684100
SBERP;4H;19/11/25;120000;296.51;300.38;294.98;300.00;1473665
SBERP;4H;19/11/25;160000;300.00;305.98;299.99;303.90;2634440
SBERP;4H;19/11/25;200000;303.85;304.00;300.22;300.69;922295
SBERP;4H;20/11/25;040000;300.68;302.90;300.68;302.39;106637
SBERP;4H;20/11/25;080000;302.37;303.09;299.10;300.51;634516
SBERP;4H;20/11/25;120000;300.50;302.31;298.92;299.93;736186
SBERP;4H;20/11/25;160000;299.95;300.26;297.80;298.60;769394
SBERP;4H;20/11/25;200000;298.59;304.99;298.15;303.71;2014327
SBERP;4H;21/11/25;040000;304.00;304.77;302.31;304.64;125017
SBERP;4H;21/11/25;080000;304.63;304.80;301.24;301.50;1000121
SBERP;4H;21/11/25;120000;301.49;302.56;300.22;301.46;945384
SBERP;4H;21/11/25;160000;301.38;303.83;300.10;302.84;901126
SBERP;4H;21/11/25;200000;302.83;304.20;302.81;303.13;671797
SBERP;4H;24/11/25;040000;304.32;305.96;304.32;304.92;153228
SBERP;4H;24/11/25;080000;304.93;305.18;300.63;300.84;886886
SBERP;4H;24/11/25;120000;300.78;301.96;299.40;300.52;855141
SBERP;4H;24/11/25;160000;300.51;301.85;299.65;300.52;748227
SBERP;4H;24/11/25;200000;300.53;301.65;300.21;301.30;178539
SBERP;4H;25/11/25;040000;301.50;302.00;301.00;301.84;16526
SBERP;4H;25/11/25;080000;301.84;302.67;299.68;299.99;566693
SBERP;4H;25/11/25;120000;299.95;303.84;298.50;301.21;1156362
SBERP;4H;25/11/25;160000;301.21;303.00;301.14;302.54;739281
SBERP;4H;25/11/25;200000;302.64;302.99;301.51;301.96;528069
SBERP;4H;26/11/25;040000;301.96;302.54;300.53;300.84;100654
SBERP;4H;26/11/25;080000;300.81;302.00;299.62;300.08;424472
SBERP;4H;26/11/25;120000;300.08;301.13;299.62;300.55;351179
SBERP;4H;26/11/25;160000;300.62;300.95;299.62;299.89;199534
SBERP;4H;26/11/25;200000;299.94;300.53;299.70;300.38;78599
SBERP;4H;27/11/25;040000;300.38;301.17;299.86;300.18;23600
SBERP;4H;27/11/25;080000;300.17;301.67;298.70;299.73;422616
SBERP;4H;27/11/25;120000;299.73;300.08;298.00;298.21;501914
SBERP;4H;27/11/25;160000;298.23;299.38;293.66;296.18;1497405
SBERP;4H;27/11/25;200000;296.20;296.38;295.56;295.87;88367
SBERP;4H;28/11/25;040000;295.85;296.42;295.14;296.38;20221
SBERP;4H;28/11/25;080000;296.38;297.41;295.64;297.35;243218
SBERP;4H;28/11/25;120000;297.38;298.35;296.03;296.69;495494
SBERP;4H;28/11/25;160000;296.71;301.24;296.62;299.73;892200
SBERP;4H;28/11/25;200000;299.76;300.83;299.56;300.44;264002
SBERP;4H;29/11/25;080000;300.00;300.66;299.51;300.07;52758
SBERP;4H;29/11/25;120000;300.07;300.18;300.00;300.12;32437
SBERP;4H;29/11/25;160000;300.12;300.13;299.93;300.02;18616
SBERP;4H;30/11/25;080000;300.02;301.00;299.81;300.84;67032
SBERP;4H;30/11/25;120000;300.99;301.09;300.71;300.77;45665
SBERP;4H;30/11/25;160000;300.77;301.43;299.88;300.87;118113
SBERP;4H;01/12/25;040000;301.00;301.22;300.50;300.87;50533
SBERP;4H;01/12/25;080000;300.85;301.28;299.03;300.56;508186
SBERP;4H;01/12/25;120000;300.56;302.73;300.35;301.48;716344
SBERP;4H;01/12/25;160000;301.47;302.50;301.33;301.93;251125
SBERP;4H;01/12/25;200000;301.93;301.99;300.45;300.70;139728
SBERP;4H;02/12/25;040000;300.73;301.36;300.70;300.84;18123
SBERP;4H;02/12/25;080000;300.84;301.90;299.56;300.44;309552
SBERP;4H;02/12/25;120000;300.48;301.69;299.57;301.25;355789
SBERP;4H;02/12/25;160000;301.29;301.50;297.66;300.26;912439
SBERP;4H;02/12/25;200000;300.26;301.96;300.00;300.31;265592
SBERP;4H;03/12/25;040000;295.55;298.00;295.40;297.97;256660
SBERP;4H;03/12/25;080000;297.96;298.78;295.91;295.91;779534
SBERP;4H;03/12/25;120000;295.91;297.22;295.80;296.72;347608
SBERP;4H;03/12/25;160000;296.75;299.91;296.10;299.10;738019
SBERP;4H;03/12/25;200000;299.09;299.35;298.09;298.58;147585
SBERP;4H;04/12/25;040000;299.48;300.30;298.62;300.17;97454
SBERP;4H;04/12/25;080000;300.18;300.31;298.79;299.30;356711
SBERP;4H;04/12/25;120000;299.34;299.60;298.17;299.19;486693
SBERP;4H;04/12/25;160000;299.17;299.45;297.95;298.47;348056
SBERP;4H;04/12/25;200000;298.47;298.47;297.64;297.82;138446
SBERP;4H;05/12/25;040000;297.82;298.56;297.82;298.56;12282
SBERP;4H;05/12/25;080000;298.56;301.50;298.16;301.07;619707
SBERP;4H;05/12/25;120000;301.07;304.35;301.05;302.93;1155311
SBERP;4H;05/12/25;160000;303.00;304.00;302.72;303.01;615778
SBERP;4H;05/12/25;200000;303.01;303.61;302.70;303.04;360568
SBERP;4H;08/12/25;040000;303.04;304.99;303.03;304.59;96601
SBERP;4H;08/12/25;080000;304.59;304.62;302.92;302.94;468903
SBERP;4H;08/12/25;120000;302.92;302.94;301.26;302.10;744359
SBERP;4H;08/12/25;160000;302.08;302.60;301.51;302.26;412429
SBERP;4H;08/12/25;200000;302.18;302.55;300.56;301.11;326994
SBERP;4H;09/12/25;040000;301.15;302.05;300.52;301.51;15741
SBERP;4H;09/12/25;080000;301.48;302.09;300.65;301.36;382195
SBERP;4H;09/12/25;120000;301.36;303.11;301.21;302.46;536176
SBERP;4H;09/12/25;160000;302.46;303.10;300.92;301.63;514382
SBERP;4H;09/12/25;200000;301.65;304.30;301.44;303.16;460159
SBERP;4H;10/12/25;040000;304.27;304.27;303.26;303.59;34741
SBERP;4H;10/12/25;080000;303.59;303.96;302.80;303.33;321460
SBERP;4H;10/12/25;120000;303.25;303.91;302.31;303.26;374348
SBERP;4H;10/12/25;160000;303.22;303.32;300.04;302.91;659754
SBERP;4H;10/12/25;200000;302.91;303.05;302.59;302.72;62943
SBERP;4H;11/12/25;040000;302.80;302.95;302.52;302.85;4813
SBERP;4H;11/12/25;080000;302.85;305.00;302.70;305.00;732267
SBERP;4H;11/12/25;120000;305.00;305.50;303.64;304.50;796788
SBERP;4H;11/12/25;160000;304.53;305.40;301.73;304.54;1891115
SBERP;4H;11/12/25;200000;304.58;304.68;303.65;303.90;172926
SBERP;4H;12/12/25;040000;303.90;304.78;303.75;304.74;36470
SBERP;4H;12/12/25;080000;304.74;304.77;303.00;303.29;374152
SBERP;4H;12/12/25;120000;303.30;304.40;302.00;302.00;598283
SBERP;4H;12/12/25;160000;302.01;302.38;301.10;301.72;746026
SBERP;4H;12/12/25;200000;301.71;301.76;300.00;300.24;289127
SBERP;4H;13/12/25;080000;300.84;301.64;300.51;301.23;161860
SBERP;4H;13/12/25;120000;301.23;301.63;300.65;301.42;46278
SBERP;4H;13/12/25;160000;301.61;301.72;301.29;301.68;27161
SBERP;4H;14/12/25;080000;301.72;302.21;300.95;300.98;42561
SBERP;4H;14/12/25;120000;300.96;301.30;300.56;301.10;86179
SBERP;4H;14/12/25;160000;301.07;301.25;300.90;301.02;17904
SBERP;4H;15/12/25;040000;301.62;302.12;301.34;302.04;34652
SBERP;4H;15/12/25;080000;302.04;302.68;300.09;300.79;636362
SBERP;4H;15/12/25;120000;300.82;302.37;300.56;300.97;448977
SBERP;4H;15/12/25;160000;300.90;302.50;300.32;301.19;576886
SBERP;4H;15/12/25;200000;301.20;302.17;300.86;301.88;96754
SBERP;4H;16/12/25;040000;301.46;302.50;301.46;302.16;16103
SBERP;4H;16/12/25;080000;302.16;303.00;301.35;302.95;382397
SBERP;4H;16/12/25;120000;302.95;303.00;300.94;302.48;762776
SBERP;4H;16/12/25;160000;302.48;302.96;301.92;302.11;333134
SBERP;4H;16/12/25;200000;302.10;302.41;301.95;302.29;107882
SBERP;4H;17/12/25;040000;302.22;303.00;302.11;302.89;24451
SBERP;4H;17/12/25;080000;302.89;303.19;301.26;301.79;520821
SBERP;4H;17/12/25;120000;301.79;301.83;300.50;300.79;791955
SBERP;4H;17/12/25;160000;300.76;301.50;299.56;300.71;963629
SBERP;4H;17/12/25;200000;300.71;301.12;300.25;300.80;266522
SBERP;4H;18/12/25;040000;300.80;301.59;300.80;301.20;21744
SBERP;4H;18/12/25;080000;301.20;301.38;300.07;300.17;476937
SBERP;4H;18/12/25;120000;300.21;300.27;298.80;300.06;1471108
SBERP;4H;18/12/25;160000;300.04;300.10;298.09;299.09;1022057
SBERP;4H;18/12/25;200000;299.05;299.89;298.75;299.81;219780
SBERP;4H;19/12/25;040000;299.81;300.36;299.54;300.36;31005
SBERP;4H;19/12/25;080000;300.36;301.19;299.78;300.23;671776
SBERP;4H;19/12/25;120000;300.23;300.61;296.62;297.61;1702550
SBERP;4H;19/12/25;160000;297.60;298.40;297.16;298.06;655922
SBERP;4H;19/12/25;200000;298.06;298.75;297.98;298.10;139920
SBERP;4H;20/12/25;080000;298.56;298.78;298.08;298.53;80717
SBERP;4H;20/12/25;120000;298.54;299.34;298.33;298.79;143135
SBERP;4H;20/12/25;160000;298.80;298.89;298.20;298.38;104957
SBERP;4H;21/12/25;080000;298.83;298.98;298.14;298.44;80715
SBERP;4H;21/12/25;120000;298.44;298.65;298.01;298.50;49842
SBERP;4H;21/12/25;160000;298.50;298.78;298.11;298.56;59192
SBERP;4H;22/12/25;040000;298.57;299.66;298.22;298.61;42434
SBERP;4H;22/12/25;080000;298.61;298.88;295.69;296.66;821227
SBERP;4H;22/12/25;120000;296.68;297.84;296.48;297.17;549110
SBERP;4H;22/12/25;160000;297.16;297.50;296.32;296.63;313878
SBERP;4H;22/12/25;200000;296.63;296.72;296.04;296.18;143356
SBERP;4H;23/12/25;040000;296.18;297.30;296.18;297.16;14952
SBERP;4H;23/12/25;080000;297.16;297.75;296.02;296.67;364976
SBERP;4H;23/12/25;120000;296.70;298.75;296.12;298.25;576052
SBERP;4H;23/12/25;160000;298.24;299.61;298.14;298.59;406137
SBERP;4H;23/12/25;200000;298.59;299.00;298.36;298.66;104476
SBERP;4H;24/12/25;040000;298.66;299.43;298.66;299.15;19070
SBERP;4H;24/12/25;080000;299.15;299.28;297.32;297.88;322767
SBERP;4H;24/12/25;120000;297.85;300.76;297.63;300.30;625626
SBERP;4H;24/12/25;160000;300.32;300.41;298.91;299.28;236671
SBERP;4H;24/12/25;200000;299.28;299.96;299.15;299.84;142879
SBERP;4H;25/12/25;040000;299.84;300.77;299.84;300.19;36175
SBERP;4H;25/12/25;080000;300.18;300.26;298.57;299.31;205499
SBERP;4H;25/12/25;120000;299.31;299.31;297.78;298.00;433936
SBERP;4H;25/12/25;160000;298.00;298.81;297.73;298.63;267095
SBERP;4H;25/12/25;200000;298.61;298.61;297.50;297.62;371349
SBERP;4H;26/12/25;040000;297.62;298.37;297.62;298.25;9715
SBERP;4H;26/12/25;080000;298.25;299.53;298.04;299.06;487273
SBERP;4H;26/12/25;120000;299.07;300.09;298.70;299.98;392854
SBERP;4H;26/12/25;160000;299.99;300.10;299.14;299.86;261537
SBERP;4H;26/12/25;200000;299.88;300.09;299.68;300.09;160545
SBERP;4H;27/12/25;080000;300.12;300.65;300.12;300.27;68863
SBERP;4H;27/12/25;120000;300.22;300.50;299.99;300.42;70998
SBERP;4H;27/12/25;160000;300.42;300.54;300.09;300.43;38063
SBERP;4H;28/12/25;080000;300.16;300.21;299.66;299.78;67518
SBERP;4H;28/12/25;120000;299.78;300.29;299.70;300.04;68655
SBERP;4H;28/12/25;160000;300.05;300.70;299.80;300.55;179251
SBERP;4H;29/12/25;040000;300.70;300.99;300.08;300.55;66371
SBERP;4H;29/12/25;080000;300.55;304.00;299.79;304.00;1105421
SBERP;4H;29/12/25;120000;304.00;304.67;301.74;302.19;1584836
SBERP;4H;29/12/25;160000;302.18;302.19;297.53;299.15;2281395
SBERP;4H;29/12/25;200000;299.14;299.50;298.46;299.18;257229
SBERP;4H;30/12/25;040000;299.22;300.65;299.22;299.98;71005
SBERP;4H;30/12/25;080000;299.98;300.41;298.67;299.81;474306
SBERP;4H;30/12/25;120000;299.86;300.30;299.29;300.28;1514659
SBERP;4H;30/12/25;160000;300.28;300.69;299.50;300.09;444805
SBERP;4H;30/12/25;200000;300.09;300.09;299.01;299.01;193558
SBERP;4H;05/01/26;040000;299.01;299.88;298.31;298.31;100956
SBERP;4H;05/01/26;080000;298.30;298.89;296.05;297.40;572725
SBERP;4H;05/01/26;120000;297.40;297.98;297.07;297.81;286067
SBERP;4H;05/01/26;160000;297.87;299.20;297.72;298.55;208881
SBERP;4H;05/01/26;200000;298.55;298.95;298.31;298.87;123029
SBERP;4H;06/01/26;040000;298.52;299.30;298.51;299.30;20776
SBERP;4H;06/01/26;080000;299.30;299.74;298.76;299.64;247893
SBERP;4H;06/01/26;120000;299.64;299.90;298.64;298.95;210462
