<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GMKN;8H;29/06/25;080000;111.28;111.60;111.16;111.26;403070
GMKN;8H;29/06/25;160000;111.26;111.54;111.06;111.06;647300
GMKN;8H;30/06/25;000000;111.28;111.28;110.62;111.12;504190
GMKN;8H;30/06/25;080000;111.12;112.62;109.78;112.38;16361800
GMKN;8H;30/06/25;160000;112.40;112.54;110.80;111.22;11757570
GMKN;8H;01/07/25;000000;111.42;111.88;111.04;111.76;571460
GMKN;8H;01/07/25;080000;111.84;112.82;110.90;112.12;16380620
GMKN;8H;01/07/25;160000;112.14;112.40;110.00;110.48;11659410
GMKN;8H;02/07/25;000000;110.70;110.88;110.38;110.62;350940
GMKN;8H;02/07/25;080000;110.56;112.30;110.20;112.02;12521140
GMKN;8H;02/07/25;160000;112.02;112.46;110.60;112.02;9267400
GMKN;8H;03/07/25;000000;112.00;112.18;111.64;111.64;436810
GMKN;8H;03/07/25;080000;111.68;112.70;110.82;110.90;16158610
GMKN;8H;03/07/25;160000;110.88;111.80;108.82;109.40;14569730
GMKN;8H;04/07/25;000000;109.38;109.38;108.16;108.52;1129880
GMKN;8H;04/07/25;080000;108.56;110.50;108.08;109.82;11898800
GMKN;8H;04/07/25;160000;109.82;110.28;108.82;109.48;4235860
GMKN;8H;05/07/25;080000;109.68;109.70;109.22;109.38;179430
GMKN;8H;05/07/25;160000;109.38;109.42;109.28;109.38;28990
GMKN;8H;06/07/25;080000;109.38;109.38;108.74;109.04;260980
GMKN;8H;06/07/25;160000;109.06;109.20;108.92;109.02;68900
GMKN;8H;07/07/25;000000;109.02;109.10;107.54;108.00;1184790
GMKN;8H;07/07/25;080000;108.00;108.48;106.82;107.58;9200550
GMKN;8H;07/07/25;160000;107.58;107.74;106.36;106.40;3234850
GMKN;8H;08/07/25;000000;106.38;106.72;106.18;106.44;456420
GMKN;8H;08/07/25;080000;106.42;107.70;105.20;105.56;12094110
GMKN;8H;08/07/25;160000;105.56;106.00;103.10;103.72;13919940
GMKN;8H;09/07/25;000000;103.72;104.52;103.72;104.46;736960
GMKN;8H;09/07/25;080000;104.42;104.54;102.58;104.00;15557500
GMKN;8H;09/07/25;160000;104.00;104.70;102.20;104.16;10961020
GMKN;8H;10/07/25;000000;104.22;105.00;104.20;104.98;1025930
GMKN;8H;10/07/25;080000;104.96;105.42;103.12;104.34;7464100
GMKN;8H;10/07/25;160000;104.30;105.02;103.82;104.42;4602930
GMKN;8H;11/07/25;000000;104.60;104.88;104.04;104.10;640710
GMKN;8H;11/07/25;080000;104.08;104.40;102.44;102.86;8170720
GMKN;8H;11/07/25;160000;102.86;103.40;101.08;101.50;8254150
GMKN;8H;12/07/25;080000;101.96;102.44;101.50;101.62;705870
GMKN;8H;12/07/25;160000;101.62;102.02;101.54;102.00;181490
GMKN;8H;13/07/25;080000;101.98;102.18;100.86;101.46;1091480
GMKN;8H;13/07/25;160000;101.46;101.94;101.24;101.74;303610
GMKN;8H;14/07/25;000000;101.58;101.80;100.62;101.72;1030740
GMKN;8H;14/07/25;080000;101.72;105.48;101.00;105.22;20615850
GMKN;8H;14/07/25;160000;105.24;109.52;104.32;109.26;29890980
GMKN;8H;15/07/25;000000;109.52;110.90;108.76;110.60;4231430
GMKN;8H;15/07/25;080000;110.62;110.88;109.32;109.80;18995550
GMKN;8H;15/07/25;160000;109.82;110.48;109.52;110.10;6389960
GMKN;8H;16/07/25;000000;110.10;110.46;109.94;110.16;474250
GMKN;8H;16/07/25;080000;110.10;112.30;109.04;110.88;21308980
GMKN;8H;16/07/25;160000;110.88;111.70;109.66;110.04;10261620
GMKN;8H;17/07/25;000000;110.36;110.36;109.68;109.90;539220
GMKN;8H;17/07/25;080000;109.84;111.18;109.28;109.50;9650310
GMKN;8H;17/07/25;160000;109.50;109.64;108.46;108.68;7783560
GMKN;8H;18/07/25;000000;108.68;109.84;108.10;109.46;1074570
GMKN;8H;18/07/25;080000;109.44;114.22;109.36;113.48;26631280
GMKN;8H;18/07/25;160000;113.46;115.44;113.28;115.36;22450110
GMKN;8H;19/07/25;080000;115.36;118.84;114.80;117.14;7702570
GMKN;8H;19/07/25;160000;117.16;117.40;116.96;117.30;1063070
GMKN;8H;20/07/25;080000;118.18;118.46;117.02;117.22;2340060
GMKN;8H;20/07/25;160000;117.22;117.40;117.14;117.40;249530
GMKN;8H;21/07/25;000000;117.00;117.48;116.66;117.20;994100
GMKN;8H;21/07/25;080000;117.22;118.14;114.74;115.74;18173220
GMKN;8H;21/07/25;160000;115.76;117.30;115.02;116.54;12109760
GMKN;8H;22/07/25;000000;116.46;116.96;115.46;115.54;915070
GMKN;8H;22/07/25;080000;115.54;119.22;115.48;118.96;17489620
GMKN;8H;22/07/25;160000;118.96;120.10;118.72;119.50;10480410
GMKN;8H;23/07/25;000000;119.52;120.76;119.52;120.26;1522760
GMKN;8H;23/07/25;080000;120.26;120.50;118.12;118.34;12201400
GMKN;8H;23/07/25;160000;118.34;119.48;117.42;118.24;10157330
GMKN;8H;24/07/25;000000;118.18;118.50;117.84;118.32;239190
GMKN;8H;24/07/25;080000;118.36;119.38;117.54;118.54;11794100
GMKN;8H;24/07/25;160000;118.56;119.00;117.48;118.26;5184070
GMKN;8H;25/07/25;000000;118.46;118.90;118.42;118.78;244600
GMKN;8H;25/07/25;080000;118.78;118.82;116.16;116.72;14183150
GMKN;8H;25/07/25;160000;116.70;116.72;113.20;114.68;16011310
GMKN;8H;26/07/25;080000;114.68;114.90;114.22;114.28;465760
GMKN;8H;26/07/25;160000;114.24;114.52;114.06;114.46;219710
GMKN;8H;27/07/25;080000;114.44;114.60;114.00;114.32;354060
GMKN;8H;27/07/25;160000;114.32;114.38;114.14;114.30;103320
GMKN;8H;28/07/25;000000;114.08;114.54;113.92;114.12;494720
GMKN;8H;28/07/25;080000;114.12;117.34;113.42;116.48;26518650
GMKN;8H;28/07/25;160000;116.46;117.68;115.36;117.00;18117550
GMKN;8H;29/07/25;000000;117.06;117.40;116.82;117.10;651220
GMKN;8H;29/07/25;080000;117.08;122.12;116.14;121.80;41289010
GMKN;8H;29/07/25;160000;121.82;123.32;121.50;122.90;33556190
GMKN;8H;30/07/25;000000;122.90;123.20;121.82;122.24;1544770
GMKN;8H;30/07/25;080000;122.24;122.72;120.14;120.30;20320050
GMKN;8H;30/07/25;160000;120.30;121.34;119.16;119.46;12147290
GMKN;8H;31/07/25;000000;119.76;119.86;118.92;119.34;988590
GMKN;8H;31/07/25;080000;119.30;121.60;117.82;119.42;22058620
GMKN;8H;31/07/25;160000;119.40;120.92;119.12;120.86;6006320
GMKN;8H;01/08/25;000000;121.38;121.90;120.72;121.70;1202600
GMKN;8H;01/08/25;080000;121.70;121.84;118.86;119.16;8683740
GMKN;8H;01/08/25;160000;119.10;120.20;118.70;120.12;4638630
GMKN;8H;04/08/25;000000;119.54;120.50;119.54;119.98;752220
GMKN;8H;04/08/25;080000;120.00;120.78;118.42;120.04;7295680
GMKN;8H;04/08/25;160000;120.04;121.96;120.00;120.68;6200920
GMKN;8H;05/08/25;000000;121.04;121.44;120.50;120.92;638610
GMKN;8H;05/08/25;080000;120.92;121.70;120.12;121.44;6068920
GMKN;8H;05/08/25;160000;121.44;122.36;121.12;122.16;5128680
GMKN;8H;06/08/25;000000;122.40;122.48;122.06;122.32;293370
GMKN;8H;06/08/25;080000;122.36;122.36;120.86;121.28;8656440
GMKN;8H;06/08/25;160000;121.26;126.48;119.70;123.70;28859740
GMKN;8H;07/08/25;000000;123.70;124.02;123.20;123.60;762740
GMKN;8H;07/08/25;080000;123.62;127.80;122.92;126.52;24788940
GMKN;8H;07/08/25;160000;126.50;126.90;124.00;125.50;11714680
GMKN;8H;08/08/25;000000;126.00;126.68;125.34;125.40;833360
GMKN;8H;08/08/25;080000;125.40;126.46;124.10;126.00;8238850
GMKN;8H;08/08/25;160000;126.02;128.80;126.00;128.30;11392500
GMKN;8H;11/08/25;000000;130.00;130.96;129.54;129.88;4353390
GMKN;8H;11/08/25;080000;129.88;130.24;128.30;128.86;16688700
GMKN;8H;11/08/25;160000;128.84;129.80;126.90;128.10;9663730
GMKN;8H;12/08/25;000000;128.20;128.52;127.04;127.06;530770
GMKN;8H;12/08/25;080000;127.06;128.00;126.54;127.00;7258990
GMKN;8H;12/08/25;160000;127.00;128.68;126.96;128.20;4307100
GMKN;8H;13/08/25;000000;128.32;128.84;128.20;128.70;274090
GMKN;8H;13/08/25;080000;128.70;129.26;127.58;129.02;7327040
GMKN;8H;13/08/25;160000;129.02;129.50;127.88;128.20;5714730
GMKN;8H;14/08/25;000000;127.72;128.16;127.14;127.80;700790
GMKN;8H;14/08/25;080000;127.76;129.96;127.08;129.92;8965790
GMKN;8H;14/08/25;160000;129.90;131.64;129.80;131.46;15804740
GMKN;8H;15/08/25;000000;131.64;131.80;131.18;131.30;582190
GMKN;8H;15/08/25;080000;131.30;132.64;130.60;131.44;16205420
GMKN;8H;15/08/25;160000;131.44;132.00;130.10;130.58;9697600
GMKN;8H;16/08/25;080000;128.84;128.84;126.60;127.10;5847260
GMKN;8H;16/08/25;160000;127.02;127.22;126.86;126.98;373730
GMKN;8H;17/08/25;080000;127.02;127.18;126.60;126.60;1383600
GMKN;8H;17/08/25;160000;126.60;126.60;126.60;126.60;196070
GMKN;8H;18/08/25;000000;126.38;127.00;125.44;126.92;1856490
GMKN;8H;18/08/25;080000;126.94;129.08;126.94;128.86;7779690
GMKN;8H;18/08/25;160000;128.84;131.40;127.72;129.88;11494130
GMKN;8H;19/08/25;000000;130.02;130.60;129.40;129.84;1528650
GMKN;8H;19/08/25;080000;129.84;131.00;129.46;129.70;8636570
GMKN;8H;19/08/25;160000;129.70;130.20;127.80;128.34;7419110
GMKN;8H;20/08/25;000000;128.34;129.08;128.34;128.72;308300
GMKN;8H;20/08/25;080000;128.72;129.06;126.10;126.46;7145940
GMKN;8H;20/08/25;160000;126.48;126.58;125.30;125.72;5394480
GMKN;8H;21/08/25;000000;125.72;126.12;125.62;125.98;198670
GMKN;8H;21/08/25;080000;125.98;125.98;122.24;123.42;14783910
GMKN;8H;21/08/25;160000;123.42;123.42;121.50;121.80;7063630
GMKN;8H;22/08/25;000000;121.96;122.14;120.98;121.32;933570
GMKN;8H;22/08/25;080000;121.34;124.52;121.22;123.16;9288140
GMKN;8H;22/08/25;160000;123.16;123.56;121.82;122.94;5241340
GMKN;8H;23/08/25;080000;123.02;123.30;122.96;123.16;231660
GMKN;8H;23/08/25;160000;123.16;123.18;122.92;123.10;73830
GMKN;8H;24/08/25;080000;123.10;123.38;122.02;122.08;467280
GMKN;8H;24/08/25;160000;122.10;122.28;121.94;122.12;162990
GMKN;8H;25/08/25;000000;121.88;122.40;121.82;121.96;465150
GMKN;8H;25/08/25;080000;121.98;122.58;120.00;120.40;7102810
GMKN;8H;25/08/25;160000;120.40;123.66;120.20;123.42;4887520
GMKN;8H;26/08/25;000000;123.50;124.26;123.42;123.96;532570
GMKN;8H;26/08/25;080000;124.00;125.16;122.76;123.08;6002220
GMKN;8H;26/08/25;160000;123.08;123.12;121.86;122.96;3702170
GMKN;8H;27/08/25;000000;123.00;123.32;122.32;122.42;318040
GMKN;8H;27/08/25;080000;122.46;125.98;122.16;125.96;7677020
GMKN;8H;27/08/25;160000;125.94;127.54;125.68;127.10;9146290
GMKN;8H;28/08/25;000000;127.16;127.16;126.52;126.80;317160
GMKN;8H;28/08/25;080000;126.80;127.04;125.50;126.02;7478720
GMKN;8H;28/08/25;160000;126.04;126.92;123.84;124.32;7910480
GMKN;8H;29/08/25;000000;124.52;124.98;124.36;124.66;600710
GMKN;8H;29/08/25;080000;124.66;125.78;124.06;124.48;4649230
GMKN;8H;29/08/25;160000;124.44;125.46;124.00;125.44;3499880
GMKN;8H;30/08/25;080000;125.44;125.68;125.04;125.20;331780
GMKN;8H;30/08/25;160000;125.24;125.42;125.16;125.18;71680
GMKN;8H;31/08/25;080000;125.20;125.90;125.18;125.60;303280
GMKN;8H;31/08/25;160000;125.62;125.80;125.46;125.48;263910
GMKN;8H;01/09/25;000000;125.54;126.24;125.48;126.24;256020
GMKN;8H;01/09/25;080000;126.24;126.58;125.10;125.44;3310450
GMKN;8H;01/09/25;160000;125.46;125.46;122.70;123.20;3875100
GMKN;8H;02/09/25;000000;123.18;123.56;122.90;122.98;223000
GMKN;8H;02/09/25;080000;122.98;123.86;122.00;122.34;6257970
GMKN;8H;02/09/25;160000;122.34;123.40;121.22;123.36;4896140
GMKN;8H;03/09/25;000000;123.30;123.30;122.62;122.70;222640
GMKN;8H;03/09/25;080000;122.70;123.68;122.08;122.62;3451010
GMKN;8H;03/09/25;160000;122.64;125.30;122.38;124.88;6148310
GMKN;8H;04/09/25;000000;124.96;125.14;124.40;124.64;337550
GMKN;8H;04/09/25;080000;124.62;125.70;124.12;124.38;7935150
GMKN;8H;04/09/25;160000;124.38;125.02;123.34;124.70;2958880
GMKN;8H;05/09/25;000000;124.80;125.24;124.70;124.80;131220
GMKN;8H;05/09/25;080000;124.80;125.24;123.50;125.20;6296180
GMKN;8H;05/09/25;160000;125.22;126.24;124.82;126.00;4126890
GMKN;8H;06/09/25;080000;126.00;126.32;125.70;126.02;226700
GMKN;8H;06/09/25;160000;126.00;126.16;125.96;126.14;94920
GMKN;8H;07/09/25;080000;126.00;127.00;126.00;126.76;627750
GMKN;8H;07/09/25;160000;126.80;126.90;126.50;126.60;231510
GMKN;8H;08/09/25;000000;126.50;126.76;125.86;126.04;423590
GMKN;8H;08/09/25;080000;126.04;126.68;125.66;126.00;4457270
GMKN;8H;08/09/25;160000;125.98;129.28;125.90;129.18;8714270
GMKN;8H;09/09/25;000000;129.28;129.78;128.94;129.14;774470
GMKN;8H;09/09/25;080000;129.10;130.50;128.64;129.14;12741090
GMKN;8H;09/09/25;160000;129.12;130.42;129.04;130.20;5237070
GMKN;8H;10/09/25;000000;130.10;130.24;129.60;129.78;232610
GMKN;8H;10/09/25;080000;129.74;130.74;128.50;128.80;10957480
GMKN;8H;10/09/25;160000;128.80;131.76;128.64;129.66;10333730
GMKN;8H;11/09/25;000000;129.66;130.20;129.34;130.20;213860
GMKN;8H;11/09/25;080000;130.18;130.28;127.50;129.38;12696270
GMKN;8H;11/09/25;160000;129.38;130.32;129.06;129.44;6371860
GMKN;8H;12/09/25;000000;129.70;130.02;129.48;129.88;185380
GMKN;8H;12/09/25;080000;129.88;129.90;126.80;127.30;21559190
GMKN;8H;12/09/25;160000;127.34;127.58;124.00;124.04;13803610
GMKN;8H;13/09/25;080000;124.20;124.50;123.82;123.86;780810
GMKN;8H;13/09/25;160000;123.86;123.90;123.32;123.42;399320
GMKN;8H;14/09/25;080000;123.44;124.16;123.00;124.02;743010
GMKN;8H;14/09/25;160000;124.02;124.62;123.94;124.60;292950
GMKN;8H;15/09/25;000000;124.40;125.04;123.22;123.40;696890
GMKN;8H;15/09/25;080000;123.42;124.00;122.44;123.56;11068670
GMKN;8H;15/09/25;160000;123.56;124.40;123.26;123.56;3272070
GMKN;8H;16/09/25;000000;123.70;124.34;123.58;124.26;311620
GMKN;8H;16/09/25;080000;124.24;125.12;121.38;123.54;12241280
GMKN;8H;16/09/25;160000;123.58;124.68;122.60;124.12;4881170
GMKN;8H;17/09/25;000000;124.46;124.60;124.04;124.56;246510
GMKN;8H;17/09/25;080000;124.56;124.56;122.56;122.60;4449150
GMKN;8H;17/09/25;160000;122.62;126.36;122.50;126.30;7024870
GMKN;8H;18/09/25;000000;126.40;126.70;125.50;125.56;383460
GMKN;8H;18/09/25;080000;125.56;126.46;123.36;123.82;13213330
GMKN;8H;18/09/25;160000;123.80;124.50;122.70;122.88;7071000
GMKN;8H;19/09/25;000000;122.88;123.36;122.68;122.98;182860
GMKN;8H;19/09/25;080000;122.96;124.48;122.14;123.18;10617870
GMKN;8H;19/09/25;160000;123.18;123.38;119.06;119.28;12213510
GMKN;8H;22/09/25;000000;119.40;119.44;118.12;118.50;1087410
GMKN;8H;22/09/25;080000;118.58;120.72;117.42;120.04;13614340
GMKN;8H;22/09/25;160000;120.06;122.32;119.50;121.80;7839480
GMKN;8H;23/09/25;000000;121.70;121.92;120.82;120.94;538760
GMKN;8H;23/09/25;080000;120.98;123.16;120.70;122.40;7993460
GMKN;8H;23/09/25;160000;122.40;123.90;118.08;119.34;14301590
GMKN;8H;24/09/25;000000;119.40;119.90;118.96;119.50;865040
GMKN;8H;24/09/25;080000;119.56;122.40;117.66;122.10;12429100
GMKN;8H;24/09/25;160000;122.12;123.70;121.74;123.70;7054130
GMKN;8H;25/09/25;000000;123.82;123.86;123.36;123.60;477600
GMKN;8H;25/09/25;080000;123.64;123.82;121.98;122.40;8174900
GMKN;8H;25/09/25;160000;122.42;122.66;120.10;120.56;6287340
GMKN;8H;26/09/25;000000;120.60;120.68;119.84;120.18;477410
GMKN;8H;26/09/25;080000;120.18;122.42;120.16;121.32;10087660
GMKN;8H;26/09/25;160000;121.32;123.68;120.68;122.78;6411560
GMKN;8H;27/09/25;080000;122.78;123.80;122.60;123.42;660710
GMKN;8H;27/09/25;160000;123.42;123.60;123.38;123.56;231280
GMKN;8H;28/09/25;080000;123.54;123.72;123.04;123.14;278850
GMKN;8H;28/09/25;160000;123.14;123.30;122.88;122.90;213280
GMKN;8H;29/09/25;000000;123.00;123.30;122.66;123.14;528000
GMKN;8H;29/09/25;080000;123.12;126.80;122.96;126.54;20367660
GMKN;8H;29/09/25;160000;126.54;127.20;123.54;125.96;25259350
GMKN;8H;30/09/25;000000;125.96;125.98;125.32;125.54;442760
GMKN;8H;30/09/25;080000;125.50;125.88;122.42;123.50;16908730
GMKN;8H;30/09/25;160000;123.52;124.50;122.98;123.88;5481990
GMKN;8H;01/10/25;000000;123.98;124.58;123.88;124.46;176200
GMKN;8H;01/10/25;080000;124.50;124.54;121.04;121.66;8818850
GMKN;8H;01/10/25;160000;121.64;122.26;120.46;121.10;6300810
GMKN;8H;02/10/25;000000;121.22;121.52;120.60;121.02;446530
GMKN;8H;02/10/25;080000;120.96;121.96;120.20;121.46;10906440
GMKN;8H;02/10/25;160000;121.50;122.12;120.38;121.40;3868920
GMKN;8H;03/10/25;000000;121.50;121.68;121.34;121.58;224040
GMKN;8H;03/10/25;080000;121.58;122.70;119.82;120.22;7730260
GMKN;8H;03/10/25;160000;120.22;120.64;119.50;120.08;4295480
GMKN;8H;04/10/25;080000;120.00;120.64;118.02;118.80;2332070
GMKN;8H;04/10/25;160000;118.84;118.94;118.34;118.66;339070
GMKN;8H;05/10/25;080000;118.68;119.60;118.30;119.40;751880
GMKN;8H;05/10/25;160000;119.36;120.20;119.34;120.14;436810
GMKN;8H;06/10/25;000000;120.40;120.50;119.92;120.16;346560
GMKN;8H;06/10/25;080000;120.06;122.88;119.32;121.14;10460470
GMKN;8H;06/10/25;160000;121.12;124.66;121.12;124.02;8445830
GMKN;8H;07/10/25;000000;124.00;124.20;123.48;123.60;818710
GMKN;8H;07/10/25;080000;123.62;125.98;123.04;125.34;17419000
GMKN;8H;07/10/25;160000;125.30;126.00;124.76;125.96;8517050
GMKN;8H;08/10/25;000000;125.94;126.40;125.70;125.98;639420
GMKN;8H;08/10/25;080000;125.98;126.76;122.58;123.00;18834940
GMKN;8H;08/10/25;160000;123.00;123.72;121.00;121.86;17043020
GMKN;8H;09/10/25;000000;122.46;122.70;121.64;122.66;521980
GMKN;8H;09/10/25;080000;122.60;126.90;120.00;126.82;34692430
GMKN;8H;09/10/25;160000;126.82;130.50;126.76;128.68;42225450
GMKN;8H;10/10/25;000000;129.00;129.46;127.68;128.44;1164010
GMKN;8H;10/10/25;080000;128.44;129.78;127.12;128.12;23159460
GMKN;8H;10/10/25;160000;128.14;128.34;125.50;125.64;17463510
GMKN;8H;11/10/25;080000;125.48;125.90;124.96;125.90;906620
GMKN;8H;11/10/25;160000;125.90;126.24;125.64;126.24;353680
GMKN;8H;12/10/25;080000;126.20;126.90;125.52;126.46;998650
GMKN;8H;12/10/25;160000;126.44;126.66;126.22;126.60;159520
GMKN;8H;13/10/25;000000;126.84;127.44;126.84;127.18;623170
GMKN;8H;13/10/25;080000;127.20;129.80;126.72;128.80;32990660
GMKN;8H;13/10/25;160000;128.78;129.52;128.44;129.04;9178040
GMKN;8H;14/10/25;000000;129.04;129.34;128.96;129.18;279660
GMKN;8H;14/10/25;080000;129.12;129.16;126.16;126.76;19831790
GMKN;8H;14/10/25;160000;126.74;127.06;125.78;126.56;10497210
GMKN;8H;15/10/25;000000;126.70;127.06;126.70;126.82;552970
GMKN;8H;15/10/25;080000;126.84;127.90;125.56;127.80;14440160
GMKN;8H;15/10/25;160000;127.80;127.86;125.00;125.22;6574630
GMKN;8H;16/10/25;000000;126.08;126.08;125.12;125.36;227240
GMKN;8H;16/10/25;080000;125.36;127.68;124.58;127.04;11489390
GMKN;8H;16/10/25;160000;127.06;135.00;127.00;134.34;40152420
GMKN;8H;17/10/25;000000;134.30;134.32;132.00;133.30;2888960
GMKN;8H;17/10/25;080000;133.26;134.08;130.80;133.90;19770800
GMKN;8H;17/10/25;160000;133.90;134.10;131.18;131.52;10151110
GMKN;8H;18/10/25;080000;132.34;133.68;131.94;133.18;2289960
GMKN;8H;18/10/25;160000;133.12;133.38;133.08;133.24;322430
GMKN;8H;19/10/25;080000;133.28;133.62;132.56;132.76;1009910
GMKN;8H;19/10/25;160000;132.74;132.92;132.30;132.88;427860
GMKN;8H;20/10/25;000000;133.20;133.32;132.42;132.60;463050
GMKN;8H;20/10/25;080000;132.64;133.90;131.80;133.60;10235160
GMKN;8H;20/10/25;160000;133.60;133.66;132.84;133.54;2962410
GMKN;8H;21/10/25;000000;133.68;133.68;130.94;131.96;1908040
GMKN;8H;21/10/25;080000;131.88;132.44;129.18;130.54;15811230
GMKN;8H;21/10/25;160000;130.52;130.72;126.52;128.00;18284790
GMKN;8H;22/10/25;000000;128.10;128.58;127.90;128.54;743080
GMKN;8H;22/10/25;080000;128.48;130.86;127.56;127.60;11181920
GMKN;8H;22/10/25;160000;127.60;128.94;125.70;127.30;10063170
GMKN;8H;23/10/25;000000;126.00;126.92;125.50;126.74;2628240
GMKN;8H;23/10/25;080000;126.74;128.38;126.04;127.42;11769790
GMKN;8H;23/10/25;160000;127.46;127.88;126.42;127.36;4123650
GMKN;8H;24/10/25;000000;127.42;127.88;127.42;127.80;132530
GMKN;8H;24/10/25;080000;127.80;128.36;125.00;126.80;12685470
GMKN;8H;24/10/25;160000;126.78;126.80;125.80;126.18;2788790
GMKN;8H;27/10/25;000000;125.80;126.00;124.14;124.36;817560
GMKN;8H;27/10/25;080000;124.40;124.84;119.46;120.68;16308616
GMKN;8H;27/10/25;160000;120.68;120.78;118.22;118.50;11221400
GMKN;8H;28/10/25;000000;118.42;119.30;117.90;119.16;1872870
GMKN;8H;28/10/25;080000;119.16;123.30;118.64;122.22;17200410
GMKN;8H;28/10/25;160000;122.20;122.80;121.34;122.60;6126380
GMKN;8H;29/10/25;000000;122.58;123.70;122.26;123.04;785760
GMKN;8H;29/10/25;080000;123.04;125.58;122.18;125.42;14149680
GMKN;8H;29/10/25;160000;125.42;125.90;125.00;125.30;7939470
GMKN;8H;30/10/25;000000;125.30;125.30;124.50;125.04;637330
GMKN;8H;30/10/25;080000;125.08;126.40;124.42;126.02;9861960
GMKN;8H;30/10/25;160000;126.02;126.72;124.88;126.70;5831700
GMKN;8H;31/10/25;000000;126.36;126.70;126.32;126.44;189370
GMKN;8H;31/10/25;080000;126.46;126.56;125.00;125.50;5907410
GMKN;8H;31/10/25;160000;125.48;125.60;123.52;123.94;5524350
GMKN;8H;01/11/25;000000;123.92;125.50;123.88;124.98;237760
GMKN;8H;01/11/25;080000;124.98;125.08;124.08;124.76;1757580
GMKN;8H;01/11/25;160000;124.76;125.28;124.54;125.12;1367040
GMKN;8H;03/11/25;000000;125.34;125.50;125.18;125.44;85170
GMKN;8H;03/11/25;080000;125.44;127.38;125.28;126.62;3388140
GMKN;8H;03/11/25;160000;126.62;127.14;126.52;127.00;787310
GMKN;8H;05/11/25;000000;126.94;126.94;125.50;125.68;993030
GMKN;8H;05/11/25;080000;125.68;126.72;125.24;125.66;4620540
GMKN;8H;05/11/25;160000;125.68;126.10;124.36;125.02;5072860
GMKN;8H;06/11/25;000000;124.72;125.34;124.56;125.06;382440
GMKN;8H;06/11/25;080000;125.12;125.44;123.82;124.58;3570950
GMKN;8H;06/11/25;160000;124.58;124.98;124.08;124.74;1578080
GMKN;8H;07/11/25;000000;124.30;124.92;123.66;124.90;337350
GMKN;8H;07/11/25;080000;124.88;127.00;124.50;126.36;6047010
GMKN;8H;07/11/25;160000;126.34;127.50;126.08;126.52;2974890
GMKN;8H;08/11/25;080000;126.52;126.70;126.24;126.56;246820
GMKN;8H;08/11/25;160000;126.52;126.60;126.20;126.34;194850
GMKN;8H;09/11/25;080000;126.34;126.80;126.20;126.80;334860
GMKN;8H;09/11/25;160000;126.80;126.98;126.66;126.98;162060
GMKN;8H;10/11/25;000000;127.00;127.72;127.00;127.26;627930
GMKN;8H;10/11/25;080000;127.28;127.38;125.82;125.88;6238380
GMKN;8H;10/11/25;160000;125.92;126.64;125.82;126.56;2359690
GMKN;8H;11/11/25;000000;126.56;126.74;126.36;126.44;212830
GMKN;8H;11/11/25;080000;126.46;128.10;126.00;127.40;9504050
GMKN;8H;11/11/25;160000;127.40;127.50;126.34;126.82;3159990
GMKN;8H;12/11/25;000000;126.96;127.28;126.74;126.78;94670
GMKN;8H;12/11/25;080000;126.78;126.90;123.92;124.42;10644430
GMKN;8H;12/11/25;160000;124.40;125.32;124.04;124.70;4802850
GMKN;8H;13/11/25;000000;124.70;125.04;124.26;124.62;140610
GMKN;8H;13/11/25;080000;124.60;126.30;124.04;125.86;8414860
GMKN;8H;13/11/25;160000;125.84;126.08;125.16;125.38;1980290
GMKN;8H;14/11/25;000000;125.38;125.70;125.36;125.66;54930
GMKN;8H;14/11/25;080000;125.64;125.74;123.50;123.86;4542410
GMKN;8H;14/11/25;160000;123.88;123.98;122.66;123.90;2661280
GMKN;8H;15/11/25;080000;123.90;124.10;123.74;123.82;212420
GMKN;8H;15/11/25;160000;123.90;123.94;123.76;123.84;34390
GMKN;8H;16/11/25;080000;123.90;124.08;123.38;123.62;312650
GMKN;8H;16/11/25;160000;123.64;123.66;123.38;123.48;112100
GMKN;8H;17/11/25;000000;123.10;123.46;122.90;123.12;239310
GMKN;8H;17/11/25;080000;123.12;124.38;122.72;123.06;3966960
GMKN;8H;17/11/25;160000;123.08;123.46;122.24;123.02;3835340
GMKN;8H;18/11/25;000000;123.30;123.40;122.74;123.34;137040
GMKN;8H;18/11/25;080000;123.34;127.44;122.38;127.28;15715840
GMKN;8H;18/11/25;160000;127.26;127.70;127.00;127.00;6109570
GMKN;8H;19/11/25;000000;127.40;127.72;127.04;127.70;484620
GMKN;8H;19/11/25;080000;127.70;130.00;126.42;129.82;15400710
GMKN;8H;19/11/25;160000;129.82;131.94;129.14;129.80;11927880
GMKN;8H;20/11/25;000000;129.82;130.36;129.50;129.90;539160
GMKN;8H;20/11/25;080000;129.90;131.06;128.82;129.58;6432020
GMKN;8H;20/11/25;160000;129.56;134.50;128.72;133.38;12837410
GMKN;8H;21/11/25;000000;133.32;133.86;132.44;133.80;729250
GMKN;8H;21/11/25;080000;133.78;133.86;130.22;131.12;10581110
GMKN;8H;21/11/25;160000;131.10;133.34;130.34;132.62;8039150
GMKN;8H;24/11/25;000000;132.62;134.36;132.62;133.66;1088250
GMKN;8H;24/11/25;080000;133.64;133.76;129.14;129.76;14717860
GMKN;8H;24/11/25;160000;129.74;130.60;128.74;129.80;5047140
