<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
NLMK;4H;04/09/24;120000;129.02;132.90;128.60;130.88;4401870
NLMK;4H;04/09/24;160000;130.90;133.40;129.94;132.66;2345280
NLMK;4H;04/09/24;200000;132.66;132.76;131.60;132.70;653010
NLMK;4H;05/09/24;080000;133.08;134.82;132.00;134.24;3056890
NLMK;4H;05/09/24;120000;134.20;142.64;134.14;139.86;21125070
NLMK;4H;05/09/24;160000;139.92;141.44;137.36;138.30;7792110
NLMK;4H;05/09/24;200000;138.30;139.66;137.76;139.40;1601390
NLMK;4H;06/09/24;080000;139.36;139.38;136.64;137.12;5275300
NLMK;4H;06/09/24;120000;137.06;139.86;136.36;139.44;3814150
NLMK;4H;06/09/24;160000;139.44;140.36;137.62;139.16;3089710
NLMK;4H;06/09/24;200000;139.16;140.00;139.00;139.88;1077760
NLMK;4H;09/09/24;080000;141.00;144.56;140.70;143.38;6654810
NLMK;4H;09/09/24;120000;143.48;145.40;143.00;144.46;5614610
NLMK;4H;09/09/24;160000;144.48;146.68;144.28;146.60;3294570
NLMK;4H;09/09/24;200000;146.60;148.20;145.88;147.90;1649950
NLMK;4H;10/09/24;080000;147.52;147.68;145.28;146.24;4886570
NLMK;4H;10/09/24;120000;146.26;147.50;145.80;146.70;2679470
NLMK;4H;10/09/24;160000;146.70;147.50;144.64;145.56;3662600
NLMK;4H;10/09/24;200000;145.58;146.70;145.36;146.62;688620
NLMK;4H;11/09/24;080000;146.92;147.98;145.20;145.64;2368210
NLMK;4H;11/09/24;120000;145.62;146.14;144.80;145.78;2371290
NLMK;4H;11/09/24;160000;145.82;146.12;144.00;144.08;2147990
NLMK;4H;11/09/24;200000;144.08;144.80;143.04;143.44;1814580
NLMK;4H;12/09/24;080000;143.10;143.96;141.08;141.34;3002790
NLMK;4H;12/09/24;120000;141.40;142.04;140.14;140.26;4376680
NLMK;4H;12/09/24;160000;140.24;141.48;139.50;139.54;2820930
NLMK;4H;12/09/24;200000;139.54;141.08;139.54;140.70;1207700
NLMK;4H;13/09/24;080000;140.42;140.92;139.02;139.98;2046100
NLMK;4H;13/09/24;120000;139.98;141.00;134.70;139.54;10537060
NLMK;4H;13/09/24;160000;139.52;146.16;138.88;146.14;8391840
NLMK;4H;13/09/24;200000;146.16;147.50;145.22;147.38;1869720
NLMK;4H;16/09/24;080000;148.06;153.30;147.30;152.36;9661810
NLMK;4H;16/09/24;120000;152.36;153.90;151.12;152.66;8096670
NLMK;4H;16/09/24;160000;152.64;153.00;150.00;150.38;5598340
NLMK;4H;16/09/24;200000;150.38;152.98;150.36;151.82;1338720
NLMK;4H;17/09/24;080000;152.10;153.84;150.20;152.94;5302140
NLMK;4H;17/09/24;120000;152.88;155.40;152.30;154.92;5624910
NLMK;4H;17/09/24;160000;154.90;157.48;154.28;156.50;4143340
NLMK;4H;17/09/24;200000;156.50;156.80;155.90;156.24;725750
NLMK;4H;18/09/24;080000;156.24;156.50;153.58;153.72;4292340
NLMK;4H;18/09/24;120000;153.70;154.00;151.56;152.00;4387030
NLMK;4H;18/09/24;160000;152.00;153.28;151.20;152.34;4308290
NLMK;4H;18/09/24;200000;152.38;152.54;151.66;151.74;746570
NLMK;4H;19/09/24;080000;151.76;152.48;150.02;152.46;2883420
NLMK;4H;19/09/24;120000;152.46;153.50;150.14;150.58;5290450
NLMK;4H;19/09/24;160000;150.58;151.46;150.12;151.18;2704460
NLMK;4H;19/09/24;200000;151.18;151.18;149.42;150.00;1373070
NLMK;4H;20/09/24;080000;150.00;152.98;149.02;152.60;4819260
NLMK;4H;20/09/24;120000;152.56;153.40;151.84;152.14;4139180
NLMK;4H;20/09/24;160000;152.14;152.26;147.68;148.22;8168440
NLMK;4H;20/09/24;200000;148.26;148.48;147.80;148.46;2172890
NLMK;4H;23/09/24;080000;149.26;151.30;148.64;149.24;6378120
NLMK;4H;23/09/24;120000;149.24;149.86;147.84;149.08;3596210
NLMK;4H;23/09/24;160000;149.08;150.12;148.50;149.48;3076650
NLMK;4H;23/09/24;200000;149.48;150.16;149.08;150.04;1247360
NLMK;4H;24/09/24;080000;150.42;150.68;146.42;147.40;5140240
NLMK;4H;24/09/24;120000;147.40;148.32;146.50;147.86;7735180
NLMK;4H;24/09/24;160000;147.86;149.00;147.46;148.44;2742150
NLMK;4H;24/09/24;200000;148.48;148.64;147.50;147.98;1080870
NLMK;4H;25/09/24;080000;148.00;148.20;146.70;147.32;2848120
NLMK;4H;25/09/24;120000;147.32;148.90;146.84;147.22;4054540
NLMK;4H;25/09/24;160000;147.22;147.44;143.10;143.18;5556400
NLMK;4H;25/09/24;200000;143.20;144.72;143.00;144.06;1162780
NLMK;4H;26/09/24;080000;143.50;144.78;141.66;143.60;3652500
NLMK;4H;26/09/24;120000;143.64;146.00;140.40;140.90;6341900
NLMK;4H;26/09/24;160000;140.96;141.94;140.52;141.76;3523830
NLMK;4H;26/09/24;200000;141.76;142.70;141.34;142.48;939690
NLMK;4H;27/09/24;080000;142.80;143.86;140.60;142.84;3437690
NLMK;4H;27/09/24;120000;142.86;143.50;141.50;142.92;3172250
NLMK;4H;27/09/24;160000;142.90;144.80;142.84;143.86;3065430
NLMK;4H;27/09/24;200000;143.86;145.32;143.86;144.94;1035600
NLMK;4H;30/09/24;080000;145.88;147.22;145.06;146.64;3311780
NLMK;4H;30/09/24;120000;146.68;146.70;142.64;143.48;6115200
NLMK;4H;30/09/24;160000;143.48;143.70;141.90;142.30;2816350
NLMK;4H;30/09/24;200000;142.30;142.64;141.36;141.88;1214590
NLMK;4H;01/10/24;080000;141.84;142.32;140.80;141.18;2413320
NLMK;4H;01/10/24;120000;141.12;142.96;140.52;141.68;2935960
NLMK;4H;01/10/24;160000;141.68;142.44;141.06;141.76;2280650
NLMK;4H;01/10/24;200000;141.82;142.20;141.22;141.80;696000
NLMK;4H;02/10/24;080000;141.80;143.30;141.52;143.14;2192260
NLMK;4H;02/10/24;120000;143.12;143.28;142.02;142.28;2124000
NLMK;4H;02/10/24;160000;142.28;142.64;137.42;138.20;7081990
NLMK;4H;02/10/24;200000;138.20;138.78;137.72;138.70;821770
NLMK;4H;03/10/24;080000;138.70;139.86;136.72;136.74;4056590
NLMK;4H;03/10/24;120000;136.74;138.58;135.20;137.64;4910650
NLMK;4H;03/10/24;160000;137.64;138.70;136.54;137.84;3492560
NLMK;4H;03/10/24;200000;137.82;138.54;137.72;138.28;502360
NLMK;4H;04/10/24;080000;138.56;139.50;137.30;139.38;2612010
NLMK;4H;04/10/24;120000;139.38;140.10;137.20;137.42;3589260
NLMK;4H;04/10/24;160000;137.44;137.90;136.78;137.26;2405130
NLMK;4H;04/10/24;200000;137.30;138.20;137.08;137.26;638340
NLMK;4H;07/10/24;080000;137.30;138.00;135.60;135.80;2936490
NLMK;4H;07/10/24;120000;135.78;136.20;134.62;134.72;3084940
NLMK;4H;07/10/24;160000;134.74;136.08;134.66;135.56;1663130
NLMK;4H;07/10/24;200000;135.56;135.80;134.82;135.60;892660
NLMK;4H;08/10/24;080000;134.90;135.42;133.72;134.00;3089720
NLMK;4H;08/10/24;120000;133.98;135.60;133.92;134.90;2333880
NLMK;4H;08/10/24;160000;134.86;135.70;134.74;135.44;1749040
NLMK;4H;08/10/24;200000;135.44;136.10;135.18;135.86;829170
NLMK;4H;09/10/24;080000;136.08;137.40;135.54;136.62;2734490
NLMK;4H;09/10/24;120000;136.64;136.96;134.66;135.10;2245900
NLMK;4H;09/10/24;160000;135.10;135.18;131.44;133.70;3462230
NLMK;4H;09/10/24;200000;133.66;134.32;133.48;134.28;507820
NLMK;4H;10/10/24;080000;134.00;135.40;133.56;135.12;2170910
NLMK;4H;10/10/24;120000;135.10;135.20;134.00;134.24;2118520
NLMK;4H;10/10/24;160000;134.24;134.60;133.76;134.58;1745490
NLMK;4H;10/10/24;200000;134.52;135.12;134.46;134.58;597590
NLMK;4H;11/10/24;080000;134.46;134.88;132.02;134.44;3383680
NLMK;4H;11/10/24;120000;134.44;135.30;133.60;134.58;2796410
NLMK;4H;11/10/24;160000;134.58;135.88;134.32;135.78;2382310
NLMK;4H;11/10/24;200000;135.80;135.90;135.46;135.78;863570
NLMK;4H;14/10/24;080000;135.60;135.90;133.64;134.30;2090040
NLMK;4H;14/10/24;120000;134.30;138.72;134.06;138.50;5870110
NLMK;4H;14/10/24;160000;138.48;140.44;138.02;139.30;4975800
NLMK;4H;14/10/24;200000;139.30;141.50;139.30;141.22;2062910
NLMK;4H;15/10/24;080000;140.08;142.44;139.46;141.12;3628130
NLMK;4H;15/10/24;120000;141.12;141.54;139.30;139.90;2966020
NLMK;4H;15/10/24;160000;139.86;140.68;139.02;140.08;1654830
NLMK;4H;15/10/24;200000;140.08;141.86;139.40;140.84;1653640
NLMK;4H;16/10/24;080000;140.42;141.42;139.30;140.08;1874690
NLMK;4H;16/10/24;120000;140.06;140.26;138.32;139.30;3074320
NLMK;4H;16/10/24;160000;139.28;139.42;138.10;139.04;2281940
NLMK;4H;16/10/24;200000;139.02;139.68;139.02;139.52;417410
NLMK;4H;17/10/24;080000;139.52;139.58;135.70;135.80;7978380
NLMK;4H;17/10/24;120000;135.80;135.88;134.40;135.00;5499130
NLMK;4H;17/10/24;160000;135.00;135.22;133.08;134.04;3366340
NLMK;4H;17/10/24;200000;134.02;134.54;133.36;133.84;1340170
NLMK;4H;18/10/24;080000;133.84;134.48;132.00;132.60;5341700
NLMK;4H;18/10/24;120000;132.56;132.90;128.52;130.12;10801020
NLMK;4H;18/10/24;160000;130.12;131.40;129.16;131.02;4207800
NLMK;4H;18/10/24;200000;131.02;131.18;130.60;130.98;840690
NLMK;4H;21/10/24;080000;131.00;132.28;129.82;131.76;3906840
NLMK;4H;21/10/24;120000;131.74;135.20;131.46;132.30;7796670
NLMK;4H;21/10/24;160000;132.30;132.64;130.20;130.60;3998760
NLMK;4H;21/10/24;200000;130.62;131.00;130.00;130.16;1343290
NLMK;4H;22/10/24;080000;129.94;130.08;128.10;129.32;5526700
NLMK;4H;22/10/24;120000;129.34;130.26;128.82;128.96;3643560
NLMK;4H;22/10/24;160000;128.96;128.96;127.88;128.22;2845870
NLMK;4H;22/10/24;200000;128.20;128.52;127.92;127.96;581950
NLMK;4H;23/10/24;080000;127.84;128.32;126.76;127.00;3771750
NLMK;4H;23/10/24;120000;127.00;127.68;126.70;127.46;2141590
NLMK;4H;23/10/24;160000;127.44;127.88;126.52;126.70;2847790
NLMK;4H;23/10/24;200000;126.70;126.96;126.00;126.24;1851600
NLMK;4H;24/10/24;080000;126.24;126.70;124.66;125.24;3339860
NLMK;4H;24/10/24;120000;125.24;127.00;123.58;125.48;8765370
NLMK;4H;24/10/24;160000;125.50;126.70;124.96;125.80;5515950
NLMK;4H;24/10/24;200000;125.80;126.34;125.58;125.90;1841980
NLMK;4H;25/10/24;080000;125.90;126.50;125.50;125.58;1421420
NLMK;4H;25/10/24;120000;125.58;126.20;122.64;122.70;9669410
NLMK;4H;25/10/24;160000;122.64;122.66;117.90;120.84;14348800
NLMK;4H;25/10/24;200000;120.82;121.50;120.50;121.14;1647260
NLMK;4H;28/10/24;080000;120.00;120.00;117.60;119.24;5357390
NLMK;4H;28/10/24;120000;119.24;119.72;117.68;118.66;4276310
NLMK;4H;28/10/24;160000;118.64;118.80;115.40;115.78;4371280
NLMK;4H;28/10/24;200000;115.76;117.30;115.72;117.22;1609320
NLMK;4H;29/10/24;080000;117.22;118.96;116.00;116.40;3667850
NLMK;4H;29/10/24;120000;116.44;119.74;115.72;118.76;6294650
NLMK;4H;29/10/24;160000;118.76;119.86;118.76;119.76;2467780
NLMK;4H;29/10/24;200000;119.70;121.76;119.60;121.28;2992300
NLMK;4H;30/10/24;080000;121.38;123.00;120.14;122.06;4053130
NLMK;4H;30/10/24;120000;122.10;123.08;119.00;120.22;6577910
NLMK;4H;30/10/24;160000;120.16;120.38;118.86;119.64;2962270
NLMK;4H;30/10/24;200000;119.62;119.78;117.54;117.68;2168680
NLMK;4H;31/10/24;080000;117.20;118.86;117.20;118.00;2846320
NLMK;4H;31/10/24;120000;117.96;119.68;116.72;118.92;6142710
NLMK;4H;31/10/24;160000;118.78;120.30;117.50;117.94;7197120
NLMK;4H;31/10/24;200000;117.94;118.46;117.32;118.08;1369680
NLMK;4H;01/11/24;080000;118.62;119.12;117.48;118.32;2754080
NLMK;4H;01/11/24;120000;118.32;119.40;118.04;118.56;3327170
NLMK;4H;01/11/24;160000;118.56;120.20;118.40;119.60;6657930
NLMK;4H;01/11/24;200000;119.60;120.28;119.24;120.20;1043010
NLMK;4H;02/11/24;080000;120.40;121.36;120.04;121.36;1867010
NLMK;4H;02/11/24;120000;121.36;122.00;121.30;121.86;2600010
NLMK;4H;02/11/24;160000;121.90;121.96;121.28;121.34;1380050
NLMK;4H;02/11/24;200000;121.34;121.96;121.32;121.80;661800
NLMK;4H;05/11/24;080000;121.96;122.70;121.32;122.08;3077690
NLMK;4H;05/11/24;120000;122.06;124.62;122.00;124.48;4650250
NLMK;4H;05/11/24;160000;124.40;125.36;124.00;125.20;4441170
NLMK;4H;05/11/24;200000;125.20;125.80;124.86;125.80;834420
NLMK;4H;06/11/24;080000;127.50;130.26;127.42;128.96;7077660
NLMK;4H;06/11/24;120000;128.96;129.58;126.62;127.16;6369720
NLMK;4H;06/11/24;160000;127.16;127.58;126.14;126.84;2326150
NLMK;4H;06/11/24;200000;126.86;127.66;126.74;127.48;624570
NLMK;4H;07/11/24;120000;127.48;128.54;125.94;127.34;4191790
NLMK;4H;07/11/24;160000;127.36;130.50;127.00;129.76;5697110
NLMK;4H;07/11/24;200000;129.76;132.00;129.28;130.48;2589920
NLMK;4H;08/11/24;080000;131.00;132.00;129.54;129.80;4569130
NLMK;4H;08/11/24;120000;129.80;130.48;128.98;129.82;2981390
NLMK;4H;08/11/24;160000;129.84;131.00;129.22;130.12;3574400
NLMK;4H;08/11/24;200000;130.12;131.56;129.90;130.82;2012000
NLMK;4H;11/11/24;080000;131.24;135.14;131.12;134.70;7632710
NLMK;4H;11/11/24;120000;134.68;135.56;132.68;133.68;5032220
NLMK;4H;11/11/24;160000;133.68;135.68;133.50;135.10;3083370
NLMK;4H;11/11/24;200000;135.14;135.50;134.42;135.24;832740
NLMK;4H;12/11/24;080000;134.52;135.16;133.50;133.94;2593110
NLMK;4H;12/11/24;120000;133.94;134.12;132.42;132.90;2727450
NLMK;4H;12/11/24;160000;132.88;133.60;131.60;131.98;2131610
NLMK;4H;12/11/24;200000;131.98;132.28;130.56;130.98;846510
NLMK;4H;13/11/24;080000;130.40;132.12;130.30;131.88;1459140
NLMK;4H;13/11/24;120000;131.84;133.46;130.70;132.78;3452100
NLMK;4H;13/11/24;160000;132.78;133.88;131.12;131.12;2159440
NLMK;4H;13/11/24;200000;131.14;131.40;130.00;130.20;1481010
NLMK;4H;14/11/24;080000;129.70;131.24;129.50;131.14;1251140
NLMK;4H;14/11/24;120000;131.12;132.50;130.64;131.66;2661640
NLMK;4H;14/11/24;160000;131.68;132.18;129.84;130.10;2281450
NLMK;4H;14/11/24;200000;130.04;130.70;129.82;130.66;620400
NLMK;4H;15/11/24;080000;130.70;131.38;130.38;130.94;953800
NLMK;4H;15/11/24;120000;130.98;132.44;129.30;131.86;2951180
NLMK;4H;15/11/24;160000;131.84;134.60;131.68;133.66;4330150
NLMK;4H;15/11/24;200000;133.64;134.52;133.06;134.06;963680
NLMK;4H;18/11/24;080000;130.76;133.48;130.00;133.00;3843230
NLMK;4H;18/11/24;120000;133.00;133.14;130.38;130.42;2693160
NLMK;4H;18/11/24;160000;130.40;132.50;130.36;132.16;1735470
NLMK;4H;18/11/24;200000;132.16;132.44;130.20;130.54;940590
NLMK;4H;19/11/24;080000;130.80;130.86;128.50;128.74;2901170
NLMK;4H;19/11/24;120000;128.78;128.90;127.00;127.02;3698130
NLMK;4H;19/11/24;160000;127.02;127.18;125.46;126.48;3197130
NLMK;4H;19/11/24;200000;126.46;127.18;126.20;126.26;787730
NLMK;4H;20/11/24;080000;126.28;127.72;125.60;126.26;2181720
NLMK;4H;20/11/24;120000;126.28;127.60;125.06;125.98;2830610
NLMK;4H;20/11/24;160000;126.00;126.14;121.48;122.22;3405990
NLMK;4H;20/11/24;200000;122.24;123.30;122.16;122.88;789440
NLMK;4H;21/11/24;080000;123.00;123.38;121.00;121.10;2842400
NLMK;4H;21/11/24;120000;121.10;122.94;119.04;119.58;4259150
NLMK;4H;21/11/24;160000;119.54;121.80;119.02;120.66;2691040
NLMK;4H;21/11/24;200000;120.62;124.00;119.10;123.32;2281780
NLMK;4H;22/11/24;080000;123.18;123.78;121.38;121.92;2704010
NLMK;4H;22/11/24;120000;121.94;123.32;121.06;122.22;2826350
NLMK;4H;22/11/24;160000;122.20;124.42;121.30;123.96;1772870
NLMK;4H;22/11/24;200000;123.96;124.30;122.20;122.68;1053230
NLMK;4H;25/11/24;080000;122.64;122.64;119.04;119.76;2935980
NLMK;4H;25/11/24;120000;119.74;120.10;117.82;118.30;3629740
NLMK;4H;25/11/24;160000;118.24;119.24;117.30;118.30;3166140
NLMK;4H;25/11/24;200000;118.30;119.36;118.14;119.16;1383980
NLMK;4H;26/11/24;080000;119.00;121.00;118.08;120.30;3348200
NLMK;4H;26/11/24;120000;120.30;120.98;117.62;118.82;4372450
NLMK;4H;26/11/24;160000;118.82;119.48;118.00;118.78;3106720
NLMK;4H;26/11/24;200000;118.78;119.00;117.28;118.88;1208840
NLMK;4H;27/11/24;080000;119.00;119.52;115.82;116.90;5185170
NLMK;4H;27/11/24;120000;116.94;122.70;116.80;119.50;7095490
NLMK;4H;27/11/24;160000;119.52;123.48;119.50;123.08;4661260
NLMK;4H;27/11/24;200000;123.02;123.90;122.70;123.88;1131220
NLMK;4H;28/11/24;080000;124.28;127.88;122.34;123.70;9021370
NLMK;4H;28/11/24;120000;123.70;124.96;122.60;123.32;4494970
NLMK;4H;28/11/24;160000;123.32;124.72;122.80;124.08;3855180
NLMK;4H;28/11/24;200000;124.10;125.16;123.92;124.00;732880
NLMK;4H;29/11/24;080000;124.00;125.42;122.56;125.08;2882280
NLMK;4H;29/11/24;120000;125.08;126.90;125.00;126.68;2025500
NLMK;4H;29/11/24;160000;126.72;127.00;124.20;124.58;2574790
NLMK;4H;29/11/24;200000;124.60;124.88;124.12;124.56;417050
NLMK;4H;02/12/24;080000;124.88;127.38;124.88;126.04;2052990
NLMK;4H;02/12/24;120000;126.04;126.64;124.84;125.80;2330340
NLMK;4H;02/12/24;160000;125.82;126.20;123.82;124.86;2361710
NLMK;4H;02/12/24;200000;124.88;124.96;124.50;124.68;269320
NLMK;4H;03/12/24;080000;124.92;124.92;121.68;122.34;2180470
NLMK;4H;03/12/24;120000;122.38;123.50;122.00;122.34;2106720
NLMK;4H;03/12/24;160000;122.34;123.28;122.00;122.24;1841160
NLMK;4H;03/12/24;200000;122.24;122.40;120.20;121.28;1456300
NLMK;4H;04/12/24;080000;121.52;122.86;119.52;122.56;3256030
NLMK;4H;04/12/24;120000;122.56;123.00;121.50;121.64;1169230
NLMK;4H;04/12/24;160000;121.64;122.14;118.00;118.68;3524950
NLMK;4H;04/12/24;200000;118.70;119.68;118.30;118.70;748670
NLMK;4H;05/12/24;080000;118.70;120.40;117.64;118.74;2241220
NLMK;4H;05/12/24;120000;118.72;120.10;117.24;117.50;3188970
NLMK;4H;05/12/24;160000;117.50;122.44;117.12;120.54;5368340
NLMK;4H;05/12/24;200000;120.58;121.30;120.38;120.62;916480
NLMK;4H;06/12/24;080000;120.86;122.10;120.00;121.18;2159040
NLMK;4H;06/12/24;120000;121.14;121.52;118.40;120.82;4991720
NLMK;4H;06/12/24;160000;120.84;121.50;119.72;120.90;1668470
NLMK;4H;06/12/24;200000;120.92;121.16;120.70;120.80;267610
NLMK;4H;09/12/24;080000;121.10;122.50;121.10;122.04;2981460
NLMK;4H;09/12/24;120000;122.04;124.10;121.00;123.52;3015790
NLMK;4H;09/12/24;160000;123.54;124.00;123.04;123.46;1748390
NLMK;4H;09/12/24;200000;123.44;123.56;123.22;123.40;314430
NLMK;4H;10/12/24;080000;123.60;123.96;121.66;121.86;2422130
NLMK;4H;10/12/24;120000;121.84;122.70;120.14;120.72;5002520
NLMK;4H;10/12/24;160000;120.70;121.22;118.86;119.68;3748840
NLMK;4H;10/12/24;200000;119.70;120.04;119.04;119.38;653260
NLMK;4H;11/12/24;080000;119.62;120.16;119.04;119.48;1798560
NLMK;4H;11/12/24;120000;119.50;120.70;118.64;120.10;3175830
NLMK;4H;11/12/24;160000;120.12;120.50;117.80;119.30;3754370
NLMK;4H;11/12/24;200000;119.30;120.20;119.24;120.00;861960
NLMK;4H;12/12/24;080000;120.06;120.66;119.36;119.56;1830780
NLMK;4H;12/12/24;120000;119.56;120.02;118.50;119.00;3159390
NLMK;4H;12/12/24;160000;119.00;119.00;116.02;116.62;5028340
NLMK;4H;12/12/24;200000;116.64;116.94;116.00;116.04;1204760
NLMK;4H;13/12/24;080000;115.80;117.10;115.32;116.38;4371520
NLMK;4H;13/12/24;120000;116.36;117.56;115.70;117.40;3300720
NLMK;4H;13/12/24;160000;117.40;118.14;116.82;117.26;2672230
NLMK;4H;13/12/24;200000;117.26;117.62;117.00;117.02;618770
NLMK;4H;16/12/24;080000;116.74;117.12;115.70;115.82;2626170
NLMK;4H;16/12/24;120000;115.84;116.10;114.02;114.16;5415210
NLMK;4H;16/12/24;160000;114.16;115.32;113.64;113.94;2843760
NLMK;4H;16/12/24;200000;113.94;115.70;113.82;115.04;1618420
NLMK;4H;17/12/24;080000;114.80;116.30;113.82;114.90;3557720
NLMK;4H;17/12/24;120000;114.94;117.00;113.94;114.26;4971160
NLMK;4H;17/12/24;160000;114.26;114.46;113.20;114.34;3271580
NLMK;4H;17/12/24;200000;114.36;115.06;114.24;114.90;1109160
NLMK;4H;18/12/24;080000;115.10;115.88;114.60;115.14;1571060
NLMK;4H;18/12/24;120000;115.18;115.28;114.46;115.02;1920420
NLMK;4H;18/12/24;160000;115.02;117.96;114.94;117.92;3915540
NLMK;4H;18/12/24;200000;117.94;117.98;116.80;116.94;874560
NLMK;4H;19/12/24;080000;117.10;118.48;116.76;118.24;2505080
NLMK;4H;19/12/24;120000;118.22;119.98;118.00;119.78;6249620
NLMK;4H;19/12/24;160000;119.72;119.86;118.54;119.48;3610060
NLMK;4H;19/12/24;200000;119.46;120.48;119.36;120.02;1313730
NLMK;4H;20/12/24;080000;120.02;120.46;118.66;119.60;3230860
NLMK;4H;20/12/24;120000;119.60;131.62;118.80;130.64;15613220
NLMK;4H;20/12/24;160000;130.62;136.74;130.58;134.98;13593560
NLMK;4H;20/12/24;200000;134.98;136.20;134.26;136.18;1739180
NLMK;4H;23/12/24;080000;137.10;140.00;136.32;136.34;7179310
NLMK;4H;23/12/24;120000;136.34;136.54;130.66;133.56;10583970
NLMK;4H;23/12/24;160000;133.48;136.24;132.70;133.14;4080180
NLMK;4H;23/12/24;200000;133.20;134.60;133.00;134.10;742420
NLMK;4H;24/12/24;080000;135.00;135.00;131.32;133.32;2688900
NLMK;4H;24/12/24;120000;133.32;135.24;133.00;134.26;3806940
NLMK;4H;24/12/24;160000;134.26;136.26;133.52;133.80;2812620
NLMK;4H;24/12/24;200000;133.84;134.10;133.00;133.68;662050
NLMK;4H;25/12/24;080000;133.08;133.46;131.80;132.88;2261430
NLMK;4H;25/12/24;120000;132.90;136.20;132.90;135.00;4826060
NLMK;4H;25/12/24;160000;135.00;135.00;133.60;134.38;5884380
NLMK;4H;25/12/24;200000;134.38;135.42;134.28;135.30;1181960
NLMK;4H;26/12/24;080000;135.58;137.58;134.10;134.32;5545740
NLMK;4H;26/12/24;120000;134.20;136.20;133.44;135.80;4536010
NLMK;4H;26/12/24;160000;135.80;136.20;134.80;135.76;1601620
NLMK;4H;26/12/24;200000;135.74;135.74;133.74;133.78;1353020
NLMK;4H;27/12/24;080000;133.84;135.50;132.72;135.00;3351690
NLMK;4H;27/12/24;120000;135.02;135.12;133.40;134.48;3183790
NLMK;4H;27/12/24;160000;134.48;135.00;133.94;134.42;1500870
NLMK;4H;27/12/24;200000;134.36;135.32;134.36;134.86;791890
NLMK;4H;28/12/24;080000;135.02;137.84;135.02;137.56;2923520
NLMK;4H;28/12/24;120000;137.66;138.78;137.02;137.74;2869960
NLMK;4H;28/12/24;160000;137.76;138.96;136.98;138.76;1792260
NLMK;4H;28/12/24;200000;138.84;140.30;138.54;139.62;1812530
NLMK;4H;30/12/24;080000;140.00;143.92;139.64;143.56;3279200
NLMK;4H;30/12/24;120000;143.54;146.66;142.54;144.80;4433320
NLMK;4H;30/12/24;160000;144.82;146.50;144.66;146.20;2010810
NLMK;4H;30/12/24;200000;146.16;147.80;146.00;147.78;1424480
NLMK;4H;03/01/25;080000;148.00;148.38;145.38;146.14;4226070
NLMK;4H;03/01/25;120000;146.18;147.00;142.42;143.68;3284330
NLMK;4H;03/01/25;160000;143.68;144.18;143.32;143.42;832440
NLMK;4H;03/01/25;200000;143.38;144.58;143.36;144.54;481430
NLMK;4H;06/01/25;080000;144.24;146.24;142.08;146.22;4064070
NLMK;4H;06/01/25;120000;146.24;146.50;143.56;144.78;3339020
NLMK;4H;06/01/25;160000;144.78;145.56;144.20;145.02;821430
NLMK;4H;06/01/25;200000;145.02;146.20;144.62;146.02;653920
NLMK;4H;08/01/25;080000;145.88;146.20;144.70;145.34;1667060
NLMK;4H;08/01/25;120000;145.32;147.32;145.00;146.88;1397770
NLMK;4H;08/01/25;160000;146.84;147.40;145.86;146.04;905740
NLMK;4H;08/01/25;200000;146.04;147.00;146.02;146.80;502470
NLMK;4H;09/01/25;080000;146.90;147.18;144.00;144.66;2288620
NLMK;4H;09/01/25;120000;144.62;144.62;141.60;142.22;3813870
NLMK;4H;09/01/25;160000;142.22;144.32;141.88;143.18;1968640
NLMK;4H;09/01/25;200000;143.18;143.18;142.20;142.46;643670
NLMK;4H;10/01/25;080000;142.90;145.02;142.88;144.10;4951000
NLMK;4H;10/01/25;120000;144.10;148.36;143.28;147.58;6281880
NLMK;4H;10/01/25;160000;147.56;150.72;147.38;148.38;5297040
NLMK;4H;10/01/25;200000;148.36;149.78;147.74;149.34;1678900
NLMK;4H;13/01/25;080000;149.50;151.58;148.76;150.06;4572460
NLMK;4H;13/01/25;120000;150.06;150.32;147.12;148.04;3810440
NLMK;4H;13/01/25;160000;148.00;149.18;147.34;148.64;2027930
NLMK;4H;13/01/25;200000;148.62;148.68;147.26;148.24;817860
NLMK;4H;14/01/25;080000;148.00;148.92;146.50;148.74;2306670
NLMK;4H;14/01/25;120000;148.62;150.18;148.44;149.40;2399720
NLMK;4H;14/01/25;160000;149.44;149.68;147.28;147.76;1544310
NLMK;4H;14/01/25;200000;147.76;148.86;147.70;148.58;440820
NLMK;4H;15/01/25;080000;148.24;148.40;145.30;145.66;2390430
NLMK;4H;15/01/25;120000;145.70;146.96;144.82;145.74;3030250
NLMK;4H;15/01/25;160000;145.74;149.84;145.28;149.32;3028640
NLMK;4H;15/01/25;200000;149.32;149.60;148.56;149.60;1617460
NLMK;4H;16/01/25;080000;149.60;150.00;148.06;149.60;2282230
NLMK;4H;16/01/25;120000;149.60;151.18;149.54;150.20;3073460
NLMK;4H;16/01/25;160000;150.20;150.32;148.62;149.30;2282030
NLMK;4H;16/01/25;200000;149.32;149.86;149.06;149.06;611030
