<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CHMF;12H;06/11/25;120000;858.80;859.40;851.20;852.60;336568
CHMF;12H;07/11/25;000000;852.40;863.40;851.00;861.80;221282
CHMF;12H;07/11/25;120000;861.80;867.00;861.80;864.40;444939
CHMF;12H;08/11/25;000000;865.00;880.80;864.00;869.00;114743
CHMF;12H;08/11/25;120000;869.20;869.80;867.60;868.60;20385
CHMF;12H;09/11/25;000000;868.60;872.00;867.60;871.00;8443
CHMF;12H;09/11/25;120000;871.00;874.80;870.00;873.40;51615
CHMF;12H;10/11/25;000000;873.20;880.00;871.20;880.00;353105
CHMF;12H;10/11/25;120000;880.00;883.60;865.60;870.20;647136
CHMF;12H;11/11/25;000000;870.20;879.80;865.20;875.60;175003
CHMF;12H;11/11/25;120000;875.60;894.00;873.20;892.60;745307
CHMF;12H;12/11/25;000000;892.60;892.80;881.00;884.40;210121
CHMF;12H;12/11/25;120000;884.20;895.00;879.00;886.20;1030265
CHMF;12H;13/11/25;000000;887.40;894.00;884.00;890.00;121209
CHMF;12H;13/11/25;120000;890.00;890.40;870.40;875.40;618531
CHMF;12H;14/11/25;000000;877.00;881.60;862.60;864.00;261788
CHMF;12H;14/11/25;120000;864.00;864.00;855.60;861.60;515843
CHMF;12H;15/11/25;000000;862.00;864.80;862.00;863.20;16070
CHMF;12H;15/11/25;120000;863.20;864.40;861.60;862.40;14491
CHMF;12H;16/11/25;000000;861.80;862.60;860.00;860.60;7678
CHMF;12H;16/11/25;120000;861.00;861.80;858.40;861.00;22045
CHMF;12H;17/11/25;000000;861.20;863.60;853.20;858.60;238205
CHMF;12H;17/11/25;120000;858.80;860.00;850.00;851.20;388361
CHMF;12H;18/11/25;000000;850.00;877.00;848.00;872.40;567751
CHMF;12H;18/11/25;120000;872.40;882.20;868.80;876.00;939451
CHMF;12H;19/11/25;000000;876.60;893.60;876.40;888.40;465215
CHMF;12H;19/11/25;120000;887.80;932.80;882.80;913.00;2037778
CHMF;12H;20/11/25;000000;911.20;918.80;903.60;908.80;363717
CHMF;12H;20/11/25;120000;909.00;943.20;898.00;942.20;1314617
CHMF;12H;21/11/25;000000;942.00;944.20;920.00;922.40;462397
CHMF;12H;21/11/25;120000;922.20;942.00;917.60;931.60;723922
CHMF;12H;24/11/25;000000;941.20;948.80;933.40;935.00;300345
CHMF;12H;24/11/25;120000;934.60;938.40;913.00;918.00;608551
CHMF;12H;25/11/25;000000;918.00;926.60;908.60;910.00;179720
CHMF;12H;25/11/25;120000;909.80;945.00;904.00;937.80;1019691
CHMF;12H;26/11/25;000000;937.80;937.80;926.00;927.00;165872
CHMF;12H;26/11/25;120000;927.00;931.20;923.00;926.20;162437
CHMF;12H;27/11/25;000000;927.60;929.60;917.20;922.60;114819
CHMF;12H;27/11/25;120000;922.40;925.00;908.60;919.00;526687
CHMF;12H;28/11/25;000000;920.00;927.60;916.20;923.60;147400
CHMF;12H;28/11/25;120000;924.00;941.80;918.00;938.20;497104
CHMF;12H;29/11/25;000000;939.00;940.00;938.20;939.00;4794
CHMF;12H;29/11/25;120000;939.00;939.20;935.40;936.80;17182
CHMF;12H;30/11/25;000000;936.80;940.80;936.40;940.00;7814
CHMF;12H;30/11/25;120000;939.40;945.60;939.40;945.20;53653
CHMF;12H;01/12/25;000000;945.00;946.40;935.60;945.00;203556
CHMF;12H;01/12/25;120000;945.00;954.00;942.60;944.40;388034
CHMF;12H;02/12/25;000000;944.40;948.80;933.60;938.40;154132
CHMF;12H;02/12/25;120000;938.20;941.60;928.80;936.20;430981
CHMF;12H;03/12/25;000000;926.00;930.80;909.00;912.40;463419
CHMF;12H;03/12/25;120000;912.40;926.40;912.00;923.40;350578
CHMF;12H;04/12/25;000000;926.00;942.60;926.00;940.40;170673
CHMF;12H;04/12/25;120000;940.60;944.00;930.20;932.00;294778
CHMF;12H;05/12/25;000000;934.80;945.20;928.40;942.60;279823
CHMF;12H;05/12/25;120000;943.00;954.00;941.20;945.20;812985
CHMF;12H;08/12/25;000000;949.00;957.40;942.60;950.20;318718
CHMF;12H;08/12/25;120000;950.00;961.40;937.00;938.20;1010674
CHMF;12H;09/12/25;000000;939.00;945.80;935.40;942.40;188714
CHMF;12H;09/12/25;120000;942.40;958.60;939.60;952.80;1015525
CHMF;12H;10/12/25;000000;952.40;956.80;942.40;948.20;275939
CHMF;12H;10/12/25;120000;947.60;952.20;945.60;949.20;283137
CHMF;12H;11/12/25;000000;949.80;961.00;948.20;957.60;414887
CHMF;12H;11/12/25;120000;957.80;977.80;949.00;960.80;1277640
CHMF;12H;12/12/25;000000;960.80;965.00;953.40;960.00;311454
CHMF;12H;12/12/25;120000;959.80;965.40;952.00;953.60;720347
CHMF;12H;13/12/25;000000;955.60;962.60;955.40;957.80;24740
CHMF;12H;13/12/25;120000;958.20;963.60;955.40;959.00;51623
CHMF;12H;14/12/25;000000;959.40;960.60;954.20;955.40;16282
CHMF;12H;14/12/25;120000;954.40;957.80;953.40;955.40;63902
CHMF;12H;15/12/25;000000;955.80;962.20;955.80;959.20;152035
CHMF;12H;15/12/25;120000;959.20;967.60;959.20;967.40;556146
CHMF;12H;16/12/25;000000;967.40;974.60;964.20;974.00;185118
CHMF;12H;16/12/25;120000;974.00;990.00;971.20;987.00;607430
CHMF;12H;17/12/25;000000;986.80;994.00;983.60;989.00;319259
CHMF;12H;17/12/25;120000;989.00;989.00;970.80;983.80;598063
CHMF;12H;18/12/25;000000;982.40;994.80;978.40;991.00;255252
CHMF;12H;18/12/25;120000;991.00;999.40;986.20;992.40;639447
CHMF;12H;19/12/25;000000;992.80;1001.20;988.60;997.60;300127
CHMF;12H;19/12/25;120000;997.60;997.80;982.60;994.20;751410
CHMF;12H;20/12/25;000000;992.40;996.80;989.40;992.20;15747
CHMF;12H;20/12/25;120000;992.20;992.60;989.40;991.40;24651
CHMF;12H;21/12/25;000000;991.60;994.00;990.60;992.40;7042
CHMF;12H;21/12/25;120000;992.80;993.00;989.20;989.80;25113
CHMF;12H;22/12/25;000000;990.00;992.80;968.40;970.20;301208
CHMF;12H;22/12/25;120000;970.20;975.00;965.20;971.00;591963
CHMF;12H;23/12/25;000000;971.00;976.20;958.00;965.60;292146
CHMF;12H;23/12/25;120000;966.00;977.40;964.80;973.20;312793
CHMF;12H;24/12/25;000000;973.20;976.40;965.40;966.20;201460
CHMF;12H;24/12/25;120000;966.20;969.80;963.40;965.80;323013
CHMF;12H;25/12/25;000000;967.00;969.40;959.80;966.40;112802
CHMF;12H;25/12/25;120000;966.40;967.00;959.20;964.20;193316
CHMF;12H;26/12/25;000000;964.20;972.40;963.40;969.00;199601
CHMF;12H;26/12/25;120000;969.20;982.00;969.00;980.00;490302
CHMF;12H;27/12/25;000000;979.80;983.80;979.20;981.40;25569
CHMF;12H;27/12/25;120000;981.40;983.20;980.00;980.80;42432
CHMF;12H;28/12/25;000000;980.80;983.00;975.80;978.00;21347
CHMF;12H;28/12/25;120000;978.00;979.80;975.60;978.00;37076
CHMF;12H;29/12/25;000000;981.00;988.60;973.00;987.60;257746
CHMF;12H;29/12/25;120000;987.60;995.00;963.40;967.60;926838
CHMF;12H;30/12/25;000000;969.40;973.00;960.60;963.20;168811
CHMF;12H;30/12/25;120000;963.40;969.60;960.40;962.20;367931
CHMF;12H;05/01/26;000000;961.00;964.60;942.80;951.40;200633
CHMF;12H;05/01/26;120000;951.40;955.80;949.20;951.20;146268
CHMF;12H;06/01/26;000000;951.20;956.20;950.00;954.00;56159
CHMF;12H;06/01/26;120000;954.20;954.60;942.00;949.40;192735
CHMF;12H;08/01/26;000000;944.80;949.00;935.20;938.40;138940
CHMF;12H;08/01/26;120000;938.20;941.40;934.80;935.40;140291
CHMF;12H;09/01/26;000000;937.60;943.80;935.40;941.20;57387
CHMF;12H;09/01/26;120000;941.20;943.60;932.00;933.60;111841
CHMF;12H;12/01/26;000000;933.20;953.00;933.00;943.60;171654
CHMF;12H;12/01/26;120000;943.80;957.80;941.00;956.00;272532
CHMF;12H;13/01/26;000000;955.00;957.60;937.60;939.00;201080
CHMF;12H;13/01/26;120000;939.00;944.20;933.20;933.20;272790
CHMF;12H;14/01/26;000000;933.20;938.00;920.20;934.40;264435
CHMF;12H;14/01/26;120000;934.60;944.00;925.20;926.80;314475
CHMF;12H;15/01/26;000000;926.80;934.40;926.80;931.40;100744
CHMF;12H;15/01/26;120000;931.60;947.00;930.20;942.00;372613
CHMF;12H;16/01/26;000000;941.80;956.00;938.00;951.40;210389
CHMF;12H;16/01/26;120000;951.40;953.80;942.80;947.20;311593
CHMF;12H;17/01/26;000000;949.60;949.60;947.40;948.00;5640
CHMF;12H;17/01/26;120000;948.20;951.00;947.40;950.20;22923
CHMF;12H;18/01/26;000000;951.00;951.80;948.40;951.20;4730
CHMF;12H;18/01/26;120000;950.60;952.00;949.80;951.20;16268
CHMF;12H;19/01/26;000000;951.20;965.00;941.00;962.80;300345
CHMF;12H;19/01/26;120000;962.60;967.60;955.20;956.00;439795
CHMF;12H;20/01/26;000000;956.00;963.60;952.60;961.00;133326
CHMF;12H;20/01/26;120000;961.20;969.60;956.00;967.40;280140
CHMF;12H;21/01/26;000000;967.40;969.60;956.00;966.00;136217
CHMF;12H;21/01/26;120000;966.00;978.20;962.80;974.00;604754
CHMF;12H;22/01/26;000000;974.20;976.80;970.20;973.00;70108
CHMF;12H;22/01/26;120000;973.00;974.60;958.20;964.20;414243
CHMF;12H;23/01/26;000000;963.60;972.80;959.80;969.40;143691
CHMF;12H;23/01/26;120000;969.40;981.60;965.40;978.20;359195
CHMF;12H;24/01/26;000000;979.20;981.80;976.60;978.20;17152
CHMF;12H;24/01/26;120000;978.40;978.80;968.60;976.80;82385
CHMF;12H;25/01/26;000000;978.20;979.20;975.00;976.40;12935
CHMF;12H;25/01/26;120000;976.40;982.60;976.40;979.00;74058
CHMF;12H;26/01/26;000000;979.00;981.20;967.20;968.20;171772
CHMF;12H;26/01/26;120000;968.20;972.60;962.60;968.60;255389
CHMF;12H;27/01/26;000000;971.00;972.40;961.60;965.40;157601
CHMF;12H;27/01/26;120000;965.20;977.80;963.80;974.00;420795
CHMF;12H;28/01/26;000000;973.60;986.60;973.60;977.20;367421
CHMF;12H;28/01/26;120000;977.20;977.40;963.80;967.40;530341
CHMF;12H;29/01/26;000000;967.80;987.60;967.80;987.00;605786
CHMF;12H;29/01/26;120000;987.00;1022.80;982.80;1012.00;2774253
CHMF;12H;30/01/26;000000;1011.40;1020.60;991.00;991.00;666789
CHMF;12H;30/01/26;120000;990.80;1008.60;986.80;999.80;587685
CHMF;12H;31/01/26;000000;999.00;1005.00;998.00;1000.60;16986
CHMF;12H;31/01/26;120000;1001.20;1002.00;998.00;999.80;24344
CHMF;12H;01/02/26;000000;1002.20;1002.20;996.40;997.20;9959
CHMF;12H;01/02/26;120000;997.00;1007.80;996.00;1001.00;60359
CHMF;12H;02/02/26;000000;999.00;1000.80;980.00;989.20;439193
CHMF;12H;02/02/26;120000;988.80;999.40;980.60;989.60;863705
CHMF;12H;03/02/26;000000;990.00;1004.00;982.00;995.20;1132159
CHMF;12H;03/02/26;120000;995.20;1002.00;986.60;994.00;940926
CHMF;12H;04/02/26;000000;985.20;996.20;985.00;989.00;278404
CHMF;12H;04/02/26;120000;988.80;994.40;979.00;983.00;572592
CHMF;12H;05/02/26;000000;981.00;981.00;960.80;972.60;434738
CHMF;12H;05/02/26;120000;972.80;975.80;961.40;969.00;509697
CHMF;12H;06/02/26;000000;966.40;973.60;963.80;966.80;103683
CHMF;12H;06/02/26;120000;967.00;971.80;960.60;968.00;334402
CHMF;12H;07/02/26;000000;973.20;975.20;969.60;971.80;24391
CHMF;12H;07/02/26;120000;971.40;972.40;968.20;968.20;22668
CHMF;12H;08/02/26;000000;970.00;970.80;968.40;968.60;6605
CHMF;12H;08/02/26;120000;968.60;968.80;957.00;959.00;69854
CHMF;12H;09/02/26;000000;960.60;961.20;944.00;949.40;311884
CHMF;12H;09/02/26;120000;949.60;951.80;944.40;948.60;266794
CHMF;12H;10/02/26;000000;948.60;955.60;944.00;948.80;167486
CHMF;12H;10/02/26;120000;948.80;949.60;939.60;941.60;313041
CHMF;12H;11/02/26;000000;941.20;960.40;940.20;955.20;340841
CHMF;12H;11/02/26;120000;955.20;969.00;952.40;959.00;466155
CHMF;12H;12/02/26;000000;962.80;969.20;955.20;965.60;202448
CHMF;12H;12/02/26;120000;965.40;977.00;964.40;970.60;408587
CHMF;12H;13/02/26;000000;974.60;974.60;961.40;964.40;120007
CHMF;12H;13/02/26;120000;964.40;991.80;962.00;989.60;686248
CHMF;12H;16/02/26;000000;989.00;994.20;979.40;981.00;244628
CHMF;12H;16/02/26;120000;981.00;986.00;970.20;971.00;478975
CHMF;12H;17/02/26;000000;971.20;979.00;967.40;975.40;157757
CHMF;12H;17/02/26;120000;975.40;978.60;958.40;960.60;423155
CHMF;12H;18/02/26;000000;963.60;963.60;956.00;958.60;122495
CHMF;12H;18/02/26;120000;958.60;965.00;953.60;963.60;383744
CHMF;12H;19/02/26;000000;964.20;972.60;960.40;966.40;219297
CHMF;12H;19/02/26;120000;966.60;971.20;955.40;957.20;282379
CHMF;12H;20/02/26;000000;958.60;963.20;955.40;960.60;131585
CHMF;12H;20/02/26;120000;960.60;963.00;954.40;960.00;265859
CHMF;12H;21/02/26;000000;960.20;962.00;958.60;961.20;6249
CHMF;12H;21/02/26;120000;960.80;962.00;959.00;960.20;9617
CHMF;12H;22/02/26;000000;960.20;966.80;960.20;964.00;31887
CHMF;12H;22/02/26;120000;964.00;965.40;962.80;964.80;18290
CHMF;12H;23/02/26;000000;964.20;966.20;962.60;964.00;11291
CHMF;12H;23/02/26;120000;964.00;971.40;963.60;969.60;40080
CHMF;12H;24/02/26;000000;967.60;971.40;964.20;964.20;129234
CHMF;12H;24/02/26;120000;964.40;966.00;951.80;952.80;261325
CHMF;12H;25/02/26;000000;954.60;957.20;950.60;957.20;128050
CHMF;12H;25/02/26;120000;957.20;960.80;950.40;958.00;281780
CHMF;12H;26/02/26;000000;958.20;967.60;957.80;963.00;204051
CHMF;12H;26/02/26;120000;962.80;963.80;955.60;958.80;356302
CHMF;12H;27/02/26;000000;958.80;966.40;955.40;965.60;121256
CHMF;12H;27/02/26;120000;965.60;971.40;963.20;965.60;421032
CHMF;12H;28/02/26;000000;969.00;969.00;960.40;962.60;37745
CHMF;12H;28/02/26;120000;962.80;963.20;956.20;958.60;92589
CHMF;12H;01/03/26;000000;958.60;962.80;957.60;960.20;30122
CHMF;12H;01/03/26;120000;960.20;960.20;957.20;959.20;45665
CHMF;12H;02/03/26;000000;960.40;969.60;944.60;949.60;399316
CHMF;12H;02/03/26;120000;949.80;952.60;942.00;946.00;354603
CHMF;12H;03/03/26;000000;946.00;959.20;945.00;957.40;387553
CHMF;12H;03/03/26;120000;957.80;958.00;942.80;947.20;525211
CHMF;12H;04/03/26;000000;944.20;954.00;942.20;953.60;202597
CHMF;12H;04/03/26;120000;953.60;961.20;951.80;958.20;599670
CHMF;12H;05/03/26;000000;960.00;966.20;951.00;952.60;205288
CHMF;12H;05/03/26;120000;952.40;955.60;931.00;939.80;718982
CHMF;12H;06/03/26;000000;940.00;942.00;932.00;936.60;165626
CHMF;12H;06/03/26;120000;936.80;941.60;921.00;924.60;792081
CHMF;12H;09/03/26;000000;925.80;936.00;920.00;931.00;245318
CHMF;12H;09/03/26;120000;931.00;940.80;928.40;935.00;333047
CHMF;12H;10/03/26;000000;934.80;948.40;933.60;945.20;313970
CHMF;12H;10/03/26;120000;945.20;952.00;926.40;931.60;592701
CHMF;12H;11/03/26;000000;932.00;938.80;930.20;938.20;159201
CHMF;12H;11/03/26;120000;938.40;940.80;930.00;931.80;304689
CHMF;12H;12/03/26;000000;931.80;935.40;918.20;920.40;267072
CHMF;12H;12/03/26;120000;920.40;924.20;917.00;919.60;534287
CHMF;12H;13/03/26;000000;921.00;928.00;915.40;926.60;244740
CHMF;12H;13/03/26;120000;926.60;932.00;920.40;927.80;418700
CHMF;12H;14/03/26;000000;927.80;931.20;926.00;928.20;5431
CHMF;12H;14/03/26;120000;928.20;928.60;924.00;926.60;26122
CHMF;12H;15/03/26;000000;924.00;927.00;924.00;926.60;6613
CHMF;12H;15/03/26;120000;925.80;927.20;924.60;925.60;15154
CHMF;12H;16/03/26;000000;927.40;938.20;925.40;931.20;159750
CHMF;12H;16/03/26;120000;931.00;931.40;921.20;924.40;272003
CHMF;12H;17/03/26;000000;924.60;930.00;924.00;927.00;63246
CHMF;12H;17/03/26;120000;927.00;928.40;915.80;919.20;355510
CHMF;12H;18/03/26;000000;919.40;924.00;912.00;919.40;195480
CHMF;12H;18/03/26;120000;919.60;923.00;905.00;906.00;690944
CHMF;12H;19/03/26;000000;908.60;916.80;905.00;913.00;263589
CHMF;12H;19/03/26;120000;913.00;923.00;903.60;910.20;642613
CHMF;12H;20/03/26;000000;910.20;918.60;908.60;916.20;106422
CHMF;12H;20/03/26;120000;916.20;917.60;905.00;906.40;195159
