<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
TGKA;12H;06/03/26;000000;0.01;0.01;0.01;0.01;2082600000
TGKA;12H;06/03/26;120000;0.01;0.01;0.01;0.01;4537100000
TGKA;12H;09/03/26;000000;0.01;0.01;0.01;0.01;5205200000
TGKA;12H;09/03/26;120000;0.01;0.01;0.01;0.01;2121900000
TGKA;12H;10/03/26;000000;0.01;0.01;0.01;0.01;3270300000
TGKA;12H;10/03/26;120000;0.01;0.01;0.01;0.01;2988300000
TGKA;12H;11/03/26;000000;0.01;0.01;0.01;0.01;549800000
TGKA;12H;11/03/26;120000;0.01;0.01;0.01;0.01;1745100000
TGKA;12H;12/03/26;000000;0.01;0.01;0.01;0.01;877800000
TGKA;12H;12/03/26;120000;0.01;0.01;0.01;0.01;2879200000
TGKA;12H;13/03/26;000000;0.01;0.01;0.01;0.01;996000000
TGKA;12H;13/03/26;120000;0.01;0.01;0.01;0.01;1824600000
TGKA;12H;14/03/26;000000;0.01;0.01;0.01;0.01;84000000
TGKA;12H;14/03/26;120000;0.01;0.01;0.01;0.01;204800000
TGKA;12H;15/03/26;000000;0.01;0.01;0.01;0.01;155700000
TGKA;12H;15/03/26;120000;0.01;0.01;0.01;0.01;110800000
TGKA;12H;16/03/26;000000;0.01;0.01;0.01;0.01;1082700000
TGKA;12H;16/03/26;120000;0.01;0.01;0.01;0.01;3920500000
TGKA;12H;17/03/26;000000;0.01;0.01;0.01;0.01;976100000
TGKA;12H;17/03/26;120000;0.01;0.01;0.01;0.01;1043100000
TGKA;12H;18/03/26;000000;0.01;0.01;0.01;0.01;8555900000
TGKA;12H;18/03/26;120000;0.01;0.01;0.01;0.01;2555400000
TGKA;12H;19/03/26;000000;0.01;0.01;0.01;0.01;1448900000
TGKA;12H;19/03/26;120000;0.01;0.01;0.01;0.01;1518900000
TGKA;12H;20/03/26;000000;0.01;0.01;0.01;0.01;1498200000
TGKA;12H;20/03/26;120000;0.01;0.01;0.01;0.01;3249600000
