<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
MTLR;4H;02/12/24;160000;85.31;85.66;84.08;84.94;7243174
MTLR;4H;02/12/24;200000;84.96;85.10;84.50;84.82;1545419
MTLR;4H;03/12/24;080000;84.79;84.79;81.53;81.94;12430099
MTLR;4H;03/12/24;120000;81.92;83.26;80.52;80.90;9945246
MTLR;4H;03/12/24;160000;80.86;81.51;79.50;80.10;12262075
MTLR;4H;03/12/24;200000;80.10;80.46;79.60;79.87;3734782
MTLR;4H;04/12/24;080000;79.58;82.30;79.05;82.30;17498816
MTLR;4H;04/12/24;120000;82.22;82.46;80.11;80.39;8645963
MTLR;4H;04/12/24;160000;80.40;80.65;76.50;77.51;18179308
MTLR;4H;04/12/24;200000;77.50;78.64;76.56;78.14;6734853
MTLR;4H;05/12/24;080000;78.17;79.80;77.05;77.60;13629593
MTLR;4H;05/12/24;120000;77.60;78.12;76.30;77.46;13293963
MTLR;4H;05/12/24;160000;77.46;81.99;77.23;81.41;21638721
MTLR;4H;05/12/24;200000;81.42;82.79;81.40;82.17;6451885
MTLR;4H;06/12/24;080000;81.72;83.40;80.76;82.03;14263154
MTLR;4H;06/12/24;120000;82.04;83.20;80.80;83.04;13695877
MTLR;4H;06/12/24;160000;83.04;83.97;81.74;83.44;8221268
MTLR;4H;06/12/24;200000;83.44;83.70;82.55;83.00;3241902
MTLR;4H;09/12/24;080000;84.01;84.54;83.11;83.62;8604142
MTLR;4H;09/12/24;120000;83.60;84.00;82.67;83.83;6782584
MTLR;4H;09/12/24;160000;83.89;84.39;83.11;83.50;5065921
MTLR;4H;09/12/24;200000;83.53;83.53;82.91;83.00;1952483
MTLR;4H;10/12/24;080000;82.48;82.50;80.71;80.91;10542060
MTLR;4H;10/12/24;120000;80.95;81.99;80.00;80.89;14508798
MTLR;4H;10/12/24;160000;80.91;82.98;80.86;82.35;13259413
MTLR;4H;10/12/24;200000;82.35;82.36;80.79;81.05;3801287
MTLR;4H;11/12/24;080000;81.05;82.26;80.60;82.07;11102312
MTLR;4H;11/12/24;120000;82.05;82.32;81.46;81.75;7041660
MTLR;4H;11/12/24;160000;81.76;82.48;79.90;81.02;15715967
MTLR;4H;11/12/24;200000;81.02;81.89;80.97;81.81;3191747
MTLR;4H;12/12/24;080000;82.44;82.49;80.61;80.66;8830162
MTLR;4H;12/12/24;120000;80.68;81.66;80.37;81.34;8908147
MTLR;4H;12/12/24;160000;81.34;81.58;80.11;80.78;6986724
MTLR;4H;12/12/24;200000;80.78;80.91;80.13;80.13;2541086
MTLR;4H;13/12/24;080000;79.68;80.36;78.60;78.88;12439634
MTLR;4H;13/12/24;120000;78.86;79.97;78.73;79.88;7919961
MTLR;4H;13/12/24;160000;79.88;80.19;79.50;79.94;3321345
MTLR;4H;13/12/24;200000;79.93;80.09;79.30;79.79;2364985
MTLR;4H;16/12/24;080000;79.65;79.65;78.28;78.36;7136934
MTLR;4H;16/12/24;120000;78.36;78.81;77.87;78.19;7782109
MTLR;4H;16/12/24;160000;78.19;78.69;77.27;77.49;4905864
MTLR;4H;16/12/24;200000;77.49;78.68;77.29;77.72;3795168
MTLR;4H;17/12/24;080000;77.63;78.40;77.63;78.16;3861669
MTLR;4H;17/12/24;120000;78.17;79.29;77.73;77.96;7973368
MTLR;4H;17/12/24;160000;77.99;78.37;77.10;78.28;5676630
MTLR;4H;17/12/24;200000;78.28;78.48;77.83;78.44;1569732
MTLR;4H;18/12/24;080000;78.60;79.44;78.16;78.33;5065183
MTLR;4H;18/12/24;120000;78.33;79.29;77.90;78.89;4043879
MTLR;4H;18/12/24;160000;78.88;82.59;78.76;81.35;11111041
MTLR;4H;18/12/24;200000;81.35;81.50;80.33;80.98;4043993
MTLR;4H;19/12/24;080000;81.00;82.19;79.84;82.12;7186327
MTLR;4H;19/12/24;120000;82.13;82.20;79.31;80.29;11923798
MTLR;4H;19/12/24;160000;80.29;80.29;78.62;79.16;5886378
MTLR;4H;19/12/24;200000;79.16;79.55;79.06;79.27;1182748
MTLR;4H;20/12/24;080000;78.89;80.08;78.42;79.73;5058650
MTLR;4H;20/12/24;120000;79.73;92.89;79.38;90.56;50409530
MTLR;4H;20/12/24;160000;90.59;92.44;89.64;90.09;18573065
MTLR;4H;20/12/24;200000;90.08;91.99;89.90;91.77;5952075
MTLR;4H;23/12/24;080000;92.50;96.77;91.02;92.73;28862155
MTLR;4H;23/12/24;120000;92.73;93.47;90.61;92.41;13853397
MTLR;4H;23/12/24;160000;92.41;94.50;91.71;92.26;10879223
MTLR;4H;23/12/24;200000;92.31;93.10;92.00;92.84;2298105
MTLR;4H;24/12/24;080000;92.84;92.84;90.90;91.97;10019794
MTLR;4H;24/12/24;120000;91.96;92.74;90.78;91.04;7219513
MTLR;4H;24/12/24;160000;91.13;91.19;89.77;89.82;6883931
MTLR;4H;24/12/24;200000;89.83;90.60;89.75;89.96;2468404
MTLR;4H;25/12/24;080000;89.20;89.70;87.77;88.46;11429872
MTLR;4H;25/12/24;120000;88.46;91.99;88.44;91.90;12314423
MTLR;4H;25/12/24;160000;91.86;93.50;90.54;92.26;12638642
MTLR;4H;25/12/24;200000;92.25;93.55;92.25;92.70;5572655
MTLR;4H;26/12/24;080000;93.50;96.23;92.44;94.05;15349453
MTLR;4H;26/12/24;120000;94.04;94.94;93.35;93.83;9279859
MTLR;4H;26/12/24;160000;93.83;94.00;92.05;93.18;7641824
MTLR;4H;26/12/24;200000;93.13;93.17;90.23;90.46;7428406
MTLR;4H;27/12/24;080000;90.70;91.74;89.80;90.50;6849702
MTLR;4H;27/12/24;120000;90.49;93.30;89.30;92.75;12725782
MTLR;4H;27/12/24;160000;92.76;93.07;91.70;92.54;5610114
MTLR;4H;27/12/24;200000;92.53;94.65;92.53;94.04;6179524
MTLR;4H;28/12/24;080000;94.50;95.38;92.91;94.36;6845946
MTLR;4H;28/12/24;120000;94.36;94.69;93.21;93.77;5047641
MTLR;4H;28/12/24;160000;93.77;94.45;92.77;94.13;4893455
MTLR;4H;28/12/24;200000;94.12;95.30;93.95;94.81;3495730
MTLR;4H;30/12/24;080000;95.94;99.95;95.57;99.75;18154280
MTLR;4H;30/12/24;120000;99.76;100.49;98.35;99.49;13462500
MTLR;4H;30/12/24;160000;99.42;101.70;99.14;101.23;10861629
MTLR;4H;30/12/24;200000;101.25;108.48;101.09;108.29;25347949
MTLR;4H;03/01/25;080000;109.00;109.00;104.44;105.12;15541095
MTLR;4H;03/01/25;120000;105.11;105.43;103.05;104.00;10696379
MTLR;4H;03/01/25;160000;104.06;105.40;103.81;104.13;5072097
MTLR;4H;03/01/25;200000;104.12;105.00;104.04;104.83;2427438
MTLR;4H;06/01/25;080000;103.68;104.00;101.71;102.83;9012840
MTLR;4H;06/01/25;120000;102.84;102.90;101.40;102.15;6533647
MTLR;4H;06/01/25;160000;102.13;103.65;101.75;103.22;3434669
MTLR;4H;06/01/25;200000;103.26;104.00;102.83;104.00;2529579
MTLR;4H;08/01/25;080000;103.95;104.65;103.03;103.84;5412367
MTLR;4H;08/01/25;120000;103.85;106.10;103.49;105.66;7751850
MTLR;4H;08/01/25;160000;105.64;106.00;105.33;105.54;2735049
MTLR;4H;08/01/25;200000;105.52;107.36;105.51;106.53;5465673
MTLR;4H;09/01/25;080000;106.60;107.08;103.05;104.23;12817340
MTLR;4H;09/01/25;120000;104.23;104.23;101.80;101.83;10391013
MTLR;4H;09/01/25;160000;101.85;103.11;101.25;101.76;7669679
MTLR;4H;09/01/25;200000;101.76;102.12;100.70;101.89;4712192
MTLR;4H;10/01/25;080000;101.79;103.33;100.30;101.29;12755046
MTLR;4H;10/01/25;120000;101.28;104.40;100.37;103.58;17555792
MTLR;4H;10/01/25;160000;103.59;105.50;103.50;104.75;10970207
MTLR;4H;10/01/25;200000;104.73;105.18;104.27;104.65;3680448
MTLR;4H;13/01/25;080000;105.89;108.20;105.00;107.22;12836289
MTLR;4H;13/01/25;120000;107.23;108.53;105.06;105.95;14211427
MTLR;4H;13/01/25;160000;105.95;106.93;105.50;105.66;4657404
MTLR;4H;13/01/25;200000;105.60;105.87;104.20;104.65;4816115
MTLR;4H;14/01/25;080000;104.37;105.17;102.82;104.73;9221831
MTLR;4H;14/01/25;120000;104.73;106.39;104.39;105.29;8586513
MTLR;4H;14/01/25;160000;105.29;105.88;104.20;104.51;3695599
MTLR;4H;14/01/25;200000;104.46;105.75;104.44;105.38;2327517
MTLR;4H;15/01/25;080000;105.18;105.79;104.32;104.52;5932448
MTLR;4H;15/01/25;120000;104.50;107.37;104.36;106.43;13159328
MTLR;4H;15/01/25;160000;106.44;109.37;105.56;108.50;14890232
MTLR;4H;15/01/25;200000;108.50;109.48;107.82;109.38;8146970
MTLR;4H;16/01/25;080000;109.60;112.00;108.25;111.58;19525760
MTLR;4H;16/01/25;120000;111.58;114.72;111.18;114.09;23013246
MTLR;4H;16/01/25;160000;114.06;114.09;111.80;113.18;15820479
MTLR;4H;16/01/25;200000;113.15;113.20;111.60;111.89;5729140
MTLR;4H;17/01/25;080000;112.00;113.42;109.64;112.43;15434024
MTLR;4H;17/01/25;120000;112.42;113.40;111.40;112.36;11016760
MTLR;4H;17/01/25;160000;112.36;114.40;111.81;113.41;10288002
MTLR;4H;17/01/25;200000;113.42;113.50;112.20;112.60;5756022
MTLR;4H;20/01/25;080000;114.00;114.19;110.00;111.06;14469219
MTLR;4H;20/01/25;120000;111.03;111.91;108.60;110.87;19729824
MTLR;4H;20/01/25;160000;110.87;112.00;109.51;110.93;7924999
MTLR;4H;20/01/25;200000;110.87;111.30;109.02;109.45;6458766
MTLR;4H;21/01/25;080000;114.50;115.00;111.07;111.24;21555095
MTLR;4H;21/01/25;120000;111.25;111.88;110.60;111.47;8901715
MTLR;4H;21/01/25;160000;111.45;113.41;111.35;112.75;9349699
MTLR;4H;21/01/25;200000;112.79;113.18;111.93;112.45;3431933
MTLR;4H;22/01/25;080000;112.62;113.35;111.52;113.17;8024058
MTLR;4H;22/01/25;120000;113.17;114.80;112.30;113.96;15133391
MTLR;4H;22/01/25;160000;113.95;116.98;112.50;113.11;29392185
MTLR;4H;22/01/25;200000;113.13;113.80;112.25;113.10;7463670
MTLR;4H;23/01/25;080000;112.80;113.77;111.90;113.15;7794459
MTLR;4H;23/01/25;120000;113.18;113.66;111.67;113.20;8696639
MTLR;4H;23/01/25;160000;113.14;113.50;111.70;112.36;5024742
MTLR;4H;23/01/25;200000;112.38;116.05;112.35;115.25;13507981
MTLR;4H;24/01/25;080000;114.97;117.90;114.32;117.25;12907794
MTLR;4H;24/01/25;120000;117.25;119.37;116.80;117.47;16185107
MTLR;4H;24/01/25;160000;117.47;117.76;114.70;116.25;13760209
MTLR;4H;24/01/25;200000;116.26;116.67;115.92;116.19;2330706
MTLR;4H;27/01/25;040000;116.10;116.78;115.00;115.97;603987
MTLR;4H;27/01/25;080000;115.98;116.66;113.57;113.63;8492510
MTLR;4H;27/01/25;120000;113.62;114.50;113.50;114.06;4345140
MTLR;4H;27/01/25;160000;114.06;114.15;111.86;112.20;8611265
MTLR;4H;27/01/25;200000;112.20;112.42;111.05;111.29;4927250
MTLR;4H;28/01/25;040000;111.61;111.73;109.65;110.17;1837310
MTLR;4H;28/01/25;080000;110.25;111.69;110.00;110.03;8292625
MTLR;4H;28/01/25;120000;110.03;113.43;109.36;112.98;13028778
MTLR;4H;28/01/25;160000;112.97;114.35;112.50;114.32;7718832
MTLR;4H;28/01/25;200000;114.33;114.76;113.83;114.40;3801895
MTLR;4H;29/01/25;040000;114.40;114.68;113.56;114.57;668432
MTLR;4H;29/01/25;080000;114.58;114.65;113.14;114.40;5358710
MTLR;4H;29/01/25;120000;114.38;114.48;112.72;112.74;6386431
MTLR;4H;29/01/25;160000;112.74;114.19;112.11;112.55;7362633
MTLR;4H;29/01/25;200000;112.55;113.28;112.42;112.83;1762530
MTLR;4H;30/01/25;040000;112.83;113.59;112.83;113.40;279919
MTLR;4H;30/01/25;080000;113.38;114.40;113.00;113.76;5470461
MTLR;4H;30/01/25;120000;113.76;114.58;113.17;114.10;4486104
MTLR;4H;30/01/25;160000;114.09;114.78;113.63;114.19;3923832
MTLR;4H;30/01/25;200000;114.20;114.30;113.50;113.93;2501252
MTLR;4H;31/01/25;040000;114.00;114.28;113.81;114.07;361514
MTLR;4H;31/01/25;080000;114.07;116.09;113.67;114.20;11153871
MTLR;4H;31/01/25;120000;114.20;114.54;112.70;113.25;6220523
MTLR;4H;31/01/25;160000;113.17;113.73;111.70;112.79;6891979
MTLR;4H;31/01/25;200000;112.79;112.81;112.07;112.59;1661567
MTLR;4H;03/02/25;040000;112.44;112.44;111.32;111.41;876492
MTLR;4H;03/02/25;080000;111.45;112.08;109.40;109.67;9030432
MTLR;4H;03/02/25;120000;109.68;109.70;106.72;107.05;13993510
MTLR;4H;03/02/25;160000;107.05;108.26;106.83;107.98;6968371
MTLR;4H;03/02/25;200000;107.98;109.25;107.81;108.27;4422864
MTLR;4H;04/02/25;040000;108.27;109.00;108.27;108.76;500787
MTLR;4H;04/02/25;080000;108.80;108.95;105.60;106.57;14165875
MTLR;4H;04/02/25;120000;106.54;106.75;105.30;106.03;8639069
MTLR;4H;04/02/25;160000;106.06;106.63;105.43;105.75;6549708
MTLR;4H;04/02/25;200000;105.76;105.84;103.75;103.89;7482455
MTLR;4H;05/02/25;040000;104.00;104.69;103.83;104.52;994638
MTLR;4H;05/02/25;080000;104.52;104.78;101.50;101.52;11457848
MTLR;4H;05/02/25;120000;101.55;104.39;101.06;103.48;16600988
MTLR;4H;05/02/25;160000;103.46;108.50;103.04;107.70;17107371
MTLR;4H;05/02/25;200000;107.73;109.20;106.82;108.57;7335094
MTLR;4H;06/02/25;040000;108.57;108.97;107.32;107.83;2371326
MTLR;4H;06/02/25;080000;107.83;108.86;105.95;106.43;11609760
MTLR;4H;06/02/25;120000;106.43;107.90;105.30;107.56;10838233
MTLR;4H;06/02/25;160000;107.50;107.60;106.04;106.69;6008843
MTLR;4H;06/02/25;200000;106.69;107.49;106.59;106.72;1725717
MTLR;4H;07/02/25;040000;106.73;107.49;106.73;107.30;446000
MTLR;4H;07/02/25;080000;107.39;107.64;105.36;105.78;7192182
MTLR;4H;07/02/25;120000;105.77;106.87;105.34;106.22;5114702
MTLR;4H;07/02/25;160000;106.22;106.80;106.01;106.39;2153299
MTLR;4H;07/02/25;200000;106.38;106.98;106.30;106.93;2274330
MTLR;4H;10/02/25;040000;107.40;108.55;107.40;108.45;1204307
MTLR;4H;10/02/25;080000;108.46;108.90;107.15;107.47;7909134
MTLR;4H;10/02/25;120000;107.47;108.40;107.18;107.77;5242043
MTLR;4H;10/02/25;160000;107.73;108.12;107.32;107.87;2013817
MTLR;4H;10/02/25;200000;107.87;108.43;104.80;105.33;6662649
MTLR;4H;11/02/25;040000;106.00;106.56;105.60;106.21;1346432
MTLR;4H;11/02/25;080000;106.21;106.59;104.80;105.12;5415100
MTLR;4H;11/02/25;120000;105.12;108.00;104.88;107.29;7631050
MTLR;4H;11/02/25;160000;107.32;108.20;106.94;107.96;4538217
MTLR;4H;11/02/25;200000;107.96;108.06;107.20;107.86;1721122
MTLR;4H;12/02/25;040000;107.75;108.68;107.75;108.49;870493
MTLR;4H;12/02/25;080000;108.49;110.70;108.48;109.83;12135559
MTLR;4H;12/02/25;120000;109.83;110.15;106.81;107.00;10770295
MTLR;4H;12/02/25;160000;106.99;108.98;105.50;108.97;10240468
MTLR;4H;12/02/25;200000;108.97;116.59;108.82;113.30;39771118
MTLR;4H;13/02/25;040000;115.00;117.51;114.10;117.51;7552321
MTLR;4H;13/02/25;080000;117.51;117.51;111.80;114.53;18238099
MTLR;4H;13/02/25;120000;114.54;115.96;113.40;114.33;9126863
MTLR;4H;13/02/25;160000;114.43;116.50;114.30;115.03;7123461
MTLR;4H;13/02/25;200000;115.05;115.47;115.04;115.20;456587
MTLR;4H;14/02/25;040000;119.00;119.00;112.11;116.55;1980730
MTLR;4H;14/02/25;080000;116.46;120.40;116.07;118.62;18386117
MTLR;4H;14/02/25;120000;118.61;120.17;113.01;114.40;31793208
MTLR;4H;14/02/25;160000;114.40;115.00;111.32;114.37;14415994
MTLR;4H;14/02/25;200000;114.38;114.66;113.56;114.31;2811996
MTLR;4H;17/02/25;040000;116.00;117.75;115.66;116.40;2441813
MTLR;4H;17/02/25;080000;116.40;117.31;115.23;115.77;8165424
MTLR;4H;17/02/25;120000;115.79;118.55;115.67;117.27;13415144
MTLR;4H;17/02/25;160000;117.27;118.51;116.85;117.18;8929651
MTLR;4H;17/02/25;200000;117.12;123.20;117.10;122.91;17667507
MTLR;4H;18/02/25;040000;123.21;128.57;120.62;120.91;13109768
MTLR;4H;18/02/25;080000;120.90;123.74;119.15;119.48;20098018
MTLR;4H;18/02/25;120000;119.45;123.33;118.00;119.19;22291783
MTLR;4H;18/02/25;160000;119.19;120.50;118.34;119.36;11327313
MTLR;4H;18/02/25;200000;119.35;119.45;115.15;116.81;8404529
MTLR;4H;19/02/25;040000;117.90;118.34;116.50;117.71;1687878
MTLR;4H;19/02/25;080000;117.66;118.38;115.24;115.70;6859776
MTLR;4H;19/02/25;120000;115.67;117.87;111.06;111.17;30368251
MTLR;4H;19/02/25;160000;111.17;112.27;109.35;111.77;31233181
MTLR;4H;19/02/25;200000;111.77;112.30;110.57;111.02;10347491
MTLR;4H;20/02/25;040000;111.10;111.24;108.60;108.82;3286159
MTLR;4H;20/02/25;080000;108.80;111.12;108.50;110.39;11967268
MTLR;4H;20/02/25;120000;110.34;115.00;109.28;110.63;48237119
MTLR;4H;20/02/25;160000;110.58;112.70;110.20;111.00;16797152
MTLR;4H;20/02/25;200000;111.00;111.67;110.20;111.26;4665589
MTLR;4H;21/02/25;040000;111.30;111.48;110.50;110.99;903624
MTLR;4H;21/02/25;080000;110.98;113.92;110.83;112.78;12143019
MTLR;4H;21/02/25;120000;112.80;112.85;111.10;112.68;8749664
MTLR;4H;21/02/25;160000;112.68;113.14;111.30;112.38;4822800
MTLR;4H;21/02/25;200000;112.38;114.39;112.01;113.75;6744844
MTLR;4H;24/02/25;040000;113.80;114.10;112.72;113.96;875514
MTLR;4H;24/02/25;080000;113.96;115.56;113.72;114.26;10720439
MTLR;4H;24/02/25;120000;114.26;114.94;113.25;113.31;6129567
MTLR;4H;24/02/25;160000;113.31;114.56;112.99;114.11;4054077
MTLR;4H;24/02/25;200000;114.09;119.94;114.03;117.50;11075955
MTLR;4H;25/02/25;040000;117.30;118.50;116.61;117.65;2540996
MTLR;4H;25/02/25;080000;117.62;119.50;117.31;117.48;11352950
MTLR;4H;25/02/25;120000;117.40;118.44;116.88;117.70;4492420
MTLR;4H;25/02/25;160000;117.66;117.99;115.83;115.86;4763703
MTLR;4H;25/02/25;200000;115.86;117.27;115.60;116.72;2946108
MTLR;4H;26/02/25;040000;116.72;117.15;116.33;117.10;468729
MTLR;4H;26/02/25;080000;117.10;117.77;116.37;116.93;4095796
MTLR;4H;26/02/25;120000;116.91;117.00;113.10;114.65;11654394
MTLR;4H;26/02/25;160000;114.65;115.84;113.65;114.02;7085321
MTLR;4H;26/02/25;200000;114.08;114.73;112.79;113.24;3098362
MTLR;4H;27/02/25;040000;113.50;113.63;111.30;111.83;3119477
MTLR;4H;27/02/25;080000;111.72;114.96;111.61;113.50;6918677
MTLR;4H;27/02/25;120000;113.50;114.92;112.00;114.49;6431062
MTLR;4H;27/02/25;160000;114.49;115.50;113.26;113.90;5810847
MTLR;4H;27/02/25;200000;113.90;114.13;112.40;112.82;4478447
MTLR;4H;28/02/25;040000;112.82;113.80;111.84;113.50;1929146
MTLR;4H;28/02/25;080000;113.50;113.88;112.18;113.57;7067424
MTLR;4H;28/02/25;120000;113.57;113.95;112.65;112.81;6436604
MTLR;4H;28/02/25;160000;112.81;115.15;112.35;114.84;6606630
MTLR;4H;28/02/25;200000;114.89;115.40;113.20;114.45;6817344
MTLR;4H;01/03/25;120000;114.85;116.20;114.60;115.32;454063
MTLR;4H;01/03/25;160000;115.32;115.60;115.00;115.38;265636
MTLR;4H;02/03/25;080000;115.38;115.40;114.81;115.14;158249
MTLR;4H;02/03/25;120000;115.04;115.16;114.74;114.76;237695
MTLR;4H;02/03/25;160000;114.74;114.92;113.56;113.77;460251
MTLR;4H;03/03/25;040000;113.77;114.24;112.50;113.04;1482520
MTLR;4H;03/03/25;080000;113.04;113.04;111.43;111.90;6822337
MTLR;4H;03/03/25;120000;111.87;112.66;110.75;112.48;4556206
MTLR;4H;03/03/25;160000;112.48;113.30;112.01;113.01;3217837
MTLR;4H;03/03/25;200000;113.00;114.20;112.33;113.38;3569172
MTLR;4H;04/03/25;040000;113.50;114.66;113.30;114.15;996107
MTLR;4H;04/03/25;080000;114.15;115.69;113.72;114.88;5470417
MTLR;4H;04/03/25;120000;114.85;116.00;114.60;115.42;4838795
MTLR;4H;04/03/25;160000;115.42;117.79;115.28;117.00;6876918
MTLR;4H;04/03/25;200000;116.97;117.17;115.37;116.66;2579981
MTLR;4H;05/03/25;040000;116.67;116.70;115.13;115.45;1530915
MTLR;4H;05/03/25;080000;115.45;117.47;114.81;117.40;5543277
MTLR;4H;05/03/25;120000;117.39;117.80;115.52;115.81;4081858
MTLR;4H;05/03/25;160000;115.79;117.48;115.64;116.58;5149126
MTLR;4H;05/03/25;200000;116.58;116.78;114.74;114.95;3507854
MTLR;4H;06/03/25;040000;114.90;116.16;114.76;116.00;741532
MTLR;4H;06/03/25;080000;116.00;116.68;115.00;115.50;3100756
MTLR;4H;06/03/25;120000;115.45;115.84;114.80;115.34;2308926
MTLR;4H;06/03/25;160000;115.31;116.71;115.20;115.69;3766062
MTLR;4H;06/03/25;200000;115.69;116.10;115.21;115.70;1266636
MTLR;4H;07/03/25;040000;115.41;116.25;115.41;115.63;268820
MTLR;4H;07/03/25;080000;115.65;118.77;115.61;117.95;9369183
MTLR;4H;07/03/25;120000;117.94;118.39;117.35;117.42;3391125
MTLR;4H;07/03/25;160000;117.44;117.99;114.40;115.41;10106883
MTLR;4H;07/03/25;200000;115.38;116.71;115.01;116.30;2189433
MTLR;4H;10/03/25;040000;117.20;117.80;116.72;117.15;585959
MTLR;4H;10/03/25;080000;117.14;117.28;115.53;116.04;2998061
MTLR;4H;10/03/25;120000;116.04;117.85;115.43;117.36;4342599
MTLR;4H;10/03/25;160000;117.33;118.00;116.76;117.29;2623485
MTLR;4H;10/03/25;200000;117.26;117.40;116.50;116.98;1351228
MTLR;4H;11/03/25;040000;117.00;117.34;116.70;116.73;289677
MTLR;4H;11/03/25;080000;116.73;117.40;115.86;116.92;3666690
MTLR;4H;11/03/25;120000;116.93;117.50;116.10;117.25;4357902
MTLR;4H;11/03/25;160000;117.25;117.45;116.40;117.21;3208806
MTLR;4H;11/03/25;200000;117.21;117.65;116.44;117.05;4234913
MTLR;4H;12/03/25;040000;116.98;117.35;116.70;116.96;261341
MTLR;4H;12/03/25;080000;116.96;117.11;114.92;115.26;4593064
MTLR;4H;12/03/25;120000;115.27;116.58;115.06;116.34;3655849
MTLR;4H;12/03/25;160000;116.40;116.77;116.05;116.24;1813313
MTLR;4H;12/03/25;200000;116.20;116.76;115.90;116.70;1115889
MTLR;4H;13/03/25;040000;116.69;116.70;115.66;115.79;352898
MTLR;4H;13/03/25;080000;115.79;116.12;113.89;114.46;5127275
MTLR;4H;13/03/25;120000;114.45;115.97;113.90;114.03;5887305
MTLR;4H;13/03/25;160000;114.05;117.44;113.72;116.35;5601154
MTLR;4H;13/03/25;200000;116.33;116.70;115.73;115.75;1492118
MTLR;4H;14/03/25;040000;115.00;115.50;114.62;115.22;1390147
MTLR;4H;14/03/25;080000;115.22;115.59;114.50;114.75;2616590
MTLR;4H;14/03/25;120000;114.74;116.10;114.65;115.81;1592351
MTLR;4H;14/03/25;160000;115.79;117.40;115.66;117.28;3412782
MTLR;4H;14/03/25;200000;117.25;117.40;116.21;116.32;1429133
MTLR;4H;15/03/25;080000;116.30;117.16;116.10;116.30;203750
MTLR;4H;15/03/25;120000;116.32;116.59;116.31;116.49;59118
MTLR;4H;15/03/25;160000;116.49;116.64;116.40;116.64;82788
MTLR;4H;16/03/25;080000;116.41;116.86;116.41;116.78;123888
MTLR;4H;16/03/25;120000;116.78;116.98;116.62;116.96;197066
MTLR;4H;16/03/25;160000;116.94;118.00;116.85;117.69;1213607
MTLR;4H;17/03/25;040000;117.95;119.13;117.61;118.99;1461014
MTLR;4H;17/03/25;080000;119.00;122.20;117.91;121.22;16234184
MTLR;4H;17/03/25;120000;121.23;122.80;119.73;121.09;13198376
MTLR;4H;17/03/25;160000;121.09;123.39;120.98;122.70;9996322
MTLR;4H;17/03/25;200000;122.69;123.83;122.45;123.52;6710732
MTLR;4H;18/03/25;040000;123.63;125.49;123.63;124.55;3516501
MTLR;4H;18/03/25;080000;124.55;126.76;123.69;125.18;15382103
MTLR;4H;18/03/25;120000;125.17;125.62;123.34;124.13;6760700
MTLR;4H;18/03/25;160000;124.15;125.19;120.40;124.16;11990872
MTLR;4H;18/03/25;200000;124.14;124.38;121.11;121.89;10944387
MTLR;4H;19/03/25;040000;121.85;123.06;121.12;122.51;860986
MTLR;4H;19/03/25;080000;122.57;123.10;121.60;122.87;3617638
MTLR;4H;19/03/25;120000;122.87;124.98;122.34;124.80;6114801
MTLR;4H;19/03/25;160000;124.80;129.88;124.80;128.65;26063254
MTLR;4H;19/03/25;200000;128.65;129.40;127.85;128.75;9492918
MTLR;4H;20/03/25;040000;128.90;131.70;128.61;131.15;5890244
MTLR;4H;20/03/25;080000;131.16;131.90;129.10;129.81;13070641
MTLR;4H;20/03/25;120000;129.82;130.57;126.52;127.97;11127224
MTLR;4H;20/03/25;160000;127.96;129.90;127.90;128.55;6309091
MTLR;4H;20/03/25;200000;128.57;129.47;128.50;129.18;1877611
MTLR;4H;21/03/25;040000;129.18;130.50;128.43;130.22;1549638
MTLR;4H;21/03/25;080000;130.25;131.39;129.50;129.85;7495054
MTLR;4H;21/03/25;120000;129.86;131.00;126.70;126.89;11780905
MTLR;4H;21/03/25;160000;126.89;127.56;125.76;126.55;8166576
MTLR;4H;21/03/25;200000;126.55;127.68;126.16;127.64;2540778
MTLR;4H;24/03/25;040000;127.93;128.56;127.00;127.79;1528282
MTLR;4H;24/03/25;080000;127.83;128.12;125.66;126.16;5779820
MTLR;4H;24/03/25;120000;126.16;126.40;123.33;124.40;8787661
MTLR;4H;24/03/25;160000;124.39;126.10;123.85;125.08;3321939
MTLR;4H;24/03/25;200000;125.09;125.25;123.06;124.53;3386323
MTLR;4H;25/03/25;040000;124.62;125.10;124.30;124.50;354777
MTLR;4H;25/03/25;080000;124.50;126.90;124.50;125.98;4542286
MTLR;4H;25/03/25;120000;125.96;125.99;123.04;123.60;6795927
MTLR;4H;25/03/25;160000;123.61;125.14;121.11;124.69;7987729
MTLR;4H;25/03/25;200000;124.67;125.40;124.50;125.30;1761282
MTLR;4H;26/03/25;040000;125.52;126.27;125.42;126.20;641121
MTLR;4H;26/03/25;080000;126.20;126.28;123.88;124.33;3352454
MTLR;4H;26/03/25;120000;124.34;125.17;123.90;124.19;1950408
MTLR;4H;26/03/25;160000;124.20;125.40;122.66;123.26;5739567
MTLR;4H;26/03/25;200000;123.18;124.00;123.12;123.64;1075608
MTLR;4H;27/03/25;040000;123.50;123.60;122.10;122.73;954724
MTLR;4H;27/03/25;080000;122.73;123.44;120.26;120.33;5349037
MTLR;4H;27/03/25;120000;120.32;120.48;118.31;118.37;7452673
MTLR;4H;27/03/25;160000;118.33;119.30;117.64;118.40;5218389
MTLR;4H;27/03/25;200000;118.40;119.46;117.16;117.53;3509395
