<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GAZP;8H;11/11/25;160000;120.50;121.80;120.42;121.53;13596070
GAZP;8H;12/11/25;000000;121.55;121.60;121.01;121.18;958290
GAZP;8H;12/11/25;080000;121.18;121.90;119.40;119.84;20055110
GAZP;8H;12/11/25;160000;119.85;120.06;118.42;119.14;20165840
GAZP;8H;13/11/25;000000;119.14;119.48;119.05;119.13;1292070
GAZP;8H;13/11/25;080000;119.17;120.13;118.65;119.18;17902480
GAZP;8H;13/11/25;160000;119.18;119.97;118.73;119.28;7575920
GAZP;8H;14/11/25;000000;119.25;119.53;119.25;119.36;217390
GAZP;8H;14/11/25;080000;119.35;119.91;118.12;118.79;17939740
GAZP;8H;14/11/25;160000;118.79;118.82;117.63;118.16;12825600
GAZP;8H;15/11/25;080000;118.33;118.45;117.88;118.30;1236150
GAZP;8H;15/11/25;160000;118.28;118.36;118.11;118.16;343690
GAZP;8H;16/11/25;080000;118.00;118.17;117.82;118.02;1052570
GAZP;8H;16/11/25;160000;118.01;118.19;117.74;118.00;812750
GAZP;8H;17/11/25;000000;117.99;117.99;117.20;117.61;1278070
GAZP;8H;17/11/25;080000;117.61;119.71;117.02;118.86;31415250
GAZP;8H;17/11/25;160000;118.83;119.25;118.05;118.14;8571100
GAZP;8H;18/11/25;000000;118.15;118.48;117.70;118.32;1020450
GAZP;8H;18/11/25;080000;118.36;122.50;117.88;121.38;77078090
GAZP;8H;18/11/25;160000;121.38;122.32;120.41;121.06;17034000
GAZP;8H;19/11/25;000000;121.62;122.30;121.53;122.06;3529640
GAZP;8H;19/11/25;080000;122.06;125.30;121.42;125.00;68616130
GAZP;8H;19/11/25;160000;125.01;127.00;123.23;124.00;75294080
GAZP;8H;20/11/25;000000;124.23;125.50;123.70;124.81;3100270
GAZP;8H;20/11/25;080000;124.81;125.66;123.05;124.46;40251440
GAZP;8H;20/11/25;160000;124.46;129.29;122.64;128.11;86608890
GAZP;8H;21/11/25;000000;128.19;128.49;127.10;128.03;6630400
GAZP;8H;21/11/25;080000;128.03;128.07;125.35;126.34;38705200
GAZP;8H;21/11/25;160000;126.34;128.82;125.35;127.06;49879180
GAZP;8H;24/11/25;000000;128.01;130.00;128.00;129.05;11260510
GAZP;8H;24/11/25;080000;129.05;129.28;125.75;126.06;54019090
GAZP;8H;24/11/25;160000;126.06;126.98;124.53;126.00;24152220
GAZP;8H;25/11/25;000000;126.03;126.57;125.58;126.25;2743130
GAZP;8H;25/11/25;080000;126.25;128.50;125.10;126.60;52306900
GAZP;8H;25/11/25;160000;126.60;128.80;126.55;127.60;40169040
GAZP;8H;26/11/25;000000;127.58;127.58;126.60;126.94;4047940
GAZP;8H;26/11/25;080000;126.94;127.50;126.30;126.98;16675120
GAZP;8H;26/11/25;160000;126.98;127.10;126.50;126.60;7081580
GAZP;8H;27/11/25;000000;126.60;126.87;126.34;126.56;665520
GAZP;8H;27/11/25;080000;126.57;127.34;125.70;125.87;24307680
GAZP;8H;27/11/25;160000;125.83;126.56;123.07;124.06;42974750
GAZP;8H;28/11/25;000000;124.04;124.39;124.00;124.18;484620
GAZP;8H;28/11/25;080000;124.18;125.74;123.62;124.69;26174450
GAZP;8H;28/11/25;160000;124.67;128.32;124.62;127.70;42503110
GAZP;8H;29/11/25;080000;127.70;127.80;127.11;127.33;3201240
GAZP;8H;29/11/25;160000;127.32;127.58;127.24;127.43;661200
GAZP;8H;30/11/25;080000;127.45;128.80;127.45;128.55;6203130
GAZP;8H;30/11/25;160000;128.56;128.72;128.30;128.50;3097110
GAZP;8H;01/12/25;000000;128.40;128.52;127.62;128.18;4979010
GAZP;8H;01/12/25;080000;128.16;129.21;127.34;128.50;42909180
GAZP;8H;01/12/25;160000;128.49;128.83;127.57;127.80;16023860
GAZP;8H;02/12/25;000000;127.78;128.21;127.70;127.81;696000
GAZP;8H;02/12/25;080000;127.80;128.89;127.25;128.59;23583820
GAZP;8H;02/12/25;160000;128.59;128.83;126.10;127.02;30652270
GAZP;8H;03/12/25;000000;125.00;125.47;124.23;125.34;10662670
GAZP;8H;03/12/25;080000;125.42;125.60;123.71;124.28;38978040
GAZP;8H;03/12/25;160000;124.28;125.30;123.89;125.01;18901660
GAZP;8H;04/12/25;000000;125.39;126.00;125.21;125.84;3883030
GAZP;8H;04/12/25;080000;125.84;126.46;125.41;126.18;17848790
GAZP;8H;04/12/25;160000;126.20;126.30;125.17;125.32;8276480
GAZP;8H;05/12/25;000000;125.35;125.75;125.22;125.65;990880
GAZP;8H;05/12/25;080000;125.64;128.77;125.44;128.02;43372000
GAZP;8H;05/12/25;160000;128.02;128.80;127.95;128.67;17005120
GAZP;8H;08/12/25;000000;128.71;129.89;128.56;129.57;6544330
GAZP;8H;08/12/25;080000;129.57;130.85;128.50;128.86;50161830
GAZP;8H;08/12/25;160000;128.88;129.24;126.85;127.12;29915060
GAZP;8H;09/12/25;000000;127.50;127.60;127.16;127.22;1555640
GAZP;8H;09/12/25;080000;127.26;128.60;126.70;128.12;30204480
GAZP;8H;09/12/25;160000;128.12;130.11;127.01;129.28;35789330
GAZP;8H;10/12/25;000000;129.30;129.40;128.66;129.00;2613820
GAZP;8H;10/12/25;080000;128.99;129.18;128.11;128.57;18422780
GAZP;8H;10/12/25;160000;128.57;129.07;128.15;128.32;9811650
GAZP;8H;11/12/25;000000;128.35;128.90;128.35;128.90;990420
GAZP;8H;11/12/25;080000;128.84;130.65;128.74;130.38;47002590
GAZP;8H;11/12/25;160000;130.38;131.85;129.10;130.30;58029210
GAZP;8H;12/12/25;000000;130.00;130.59;129.35;130.50;2707400
GAZP;8H;12/12/25;080000;130.50;130.94;129.57;129.93;27273930
GAZP;8H;12/12/25;160000;129.95;129.95;127.16;127.44;42753990
GAZP;8H;13/12/25;080000;128.00;128.34;127.81;128.17;3562440
GAZP;8H;13/12/25;160000;128.14;128.21;127.93;128.14;756840
GAZP;8H;14/12/25;080000;128.13;128.20;127.20;127.53;4970930
GAZP;8H;14/12/25;160000;127.53;127.91;127.31;127.88;1646430
GAZP;8H;15/12/25;000000;128.76;128.77;128.23;128.30;2653950
GAZP;8H;15/12/25;080000;128.30;129.20;127.67;128.50;33603100
GAZP;8H;15/12/25;160000;128.51;129.54;128.02;129.12;19146230
GAZP;8H;16/12/25;000000;129.40;129.40;129.03;129.11;1148260
GAZP;8H;16/12/25;080000;129.11;130.87;128.77;130.84;34856280
GAZP;8H;16/12/25;160000;130.85;131.17;130.25;130.51;14601530
GAZP;8H;17/12/25;000000;130.53;131.15;130.47;131.05;1663630
GAZP;8H;17/12/25;080000;131.05;131.48;128.21;128.93;48342980
GAZP;8H;17/12/25;160000;128.93;129.31;127.85;129.11;31343310
GAZP;8H;18/12/25;000000;129.48;129.48;128.96;128.98;1116620
GAZP;8H;18/12/25;080000;128.98;129.60;128.42;129.21;33631270
GAZP;8H;18/12/25;160000;129.20;129.21;128.31;128.76;18358760
GAZP;8H;19/12/25;000000;128.97;129.14;128.50;129.09;1767160
GAZP;8H;19/12/25;080000;129.09;130.76;126.11;126.78;87800530
GAZP;8H;19/12/25;160000;126.76;127.60;126.50;127.46;24297250
GAZP;8H;20/12/25;080000;127.63;127.66;127.23;127.34;1592430
GAZP;8H;20/12/25;160000;127.34;127.71;127.34;127.55;1514910
GAZP;8H;21/12/25;080000;127.55;127.69;127.24;127.41;1945450
GAZP;8H;21/12/25;160000;127.42;127.56;127.00;127.25;1327580
GAZP;8H;22/12/25;000000;127.31;127.59;126.84;127.25;1642340
GAZP;8H;22/12/25;080000;127.25;127.59;125.05;125.35;39988560
GAZP;8H;22/12/25;160000;125.35;125.55;124.40;124.60;22019700
GAZP;8H;23/12/25;000000;124.71;125.10;124.62;125.08;1487400
GAZP;8H;23/12/25;080000;125.08;125.61;123.43;125.16;34810560
GAZP;8H;23/12/25;160000;125.15;125.77;124.89;125.32;13934610
GAZP;8H;24/12/25;000000;125.50;125.63;125.30;125.33;939230
GAZP;8H;24/12/25;080000;125.33;125.70;124.36;125.20;19175260
GAZP;8H;24/12/25;160000;125.20;125.25;124.50;125.04;7523120
GAZP;8H;25/12/25;000000;125.04;125.19;124.81;125.04;611370
GAZP;8H;25/12/25;080000;125.04;125.13;124.13;124.21;12592200
GAZP;8H;25/12/25;160000;124.21;124.80;124.00;124.20;10588030
GAZP;8H;26/12/25;000000;124.15;124.48;124.01;124.24;816700
GAZP;8H;26/12/25;080000;124.22;126.89;124.15;126.63;41965040
GAZP;8H;26/12/25;160000;126.63;127.44;126.21;127.37;17232190
GAZP;8H;27/12/25;080000;127.50;127.95;127.37;127.59;7599410
GAZP;8H;27/12/25;160000;127.62;127.80;127.51;127.65;1472280
GAZP;8H;28/12/25;080000;127.88;127.88;126.80;127.53;4798690
GAZP;8H;28/12/25;160000;127.53;128.07;127.48;127.83;3446920
GAZP;8H;29/12/25;000000;127.83;127.95;126.63;127.20;5595730
GAZP;8H;29/12/25;080000;127.21;129.71;126.72;128.47;43079470
GAZP;8H;29/12/25;160000;128.45;128.52;124.75;125.29;57985860
GAZP;8H;30/12/25;000000;125.21;125.80;125.21;125.51;1151090
GAZP;8H;30/12/25;080000;125.52;125.84;124.86;125.75;20910420
GAZP;8H;30/12/25;160000;125.76;126.10;125.21;125.36;12454760
GAZP;8H;05/01/26;000000;124.83;125.29;122.84;123.00;7637460
GAZP;8H;05/01/26;080000;122.98;123.97;122.01;123.80;26156600
GAZP;8H;05/01/26;160000;123.80;124.54;123.70;123.72;7582640
GAZP;8H;06/01/26;000000;123.75;124.28;123.73;124.25;441970
GAZP;8H;06/01/26;080000;124.25;124.32;123.53;123.80;8722430
GAZP;8H;06/01/26;160000;123.80;123.84;123.24;123.64;6193410
GAZP;8H;08/01/26;000000;122.62;123.00;121.81;122.10;5002630
GAZP;8H;08/01/26;080000;122.14;122.75;122.05;122.47;11457170
GAZP;8H;08/01/26;160000;122.46;122.62;122.02;122.21;7740950
GAZP;8H;09/01/26;000000;122.27;123.46;122.25;123.26;2663220
GAZP;8H;09/01/26;080000;123.26;123.95;122.67;123.09;13429280
GAZP;8H;09/01/26;160000;123.09;123.35;123.01;123.23;4317050
GAZP;8H;12/01/26;000000;123.15;123.57;123.10;123.25;1256470
GAZP;8H;12/01/26;080000;123.25;124.38;121.92;121.98;29808710
GAZP;8H;12/01/26;160000;121.98;122.15;120.42;120.81;47225550
GAZP;8H;13/01/26;000000;120.89;121.50;120.66;120.97;3351310
GAZP;8H;13/01/26;080000;120.98;121.20;119.65;120.50;24526090
GAZP;8H;13/01/26;160000;120.49;121.14;120.07;120.27;11496430
GAZP;8H;14/01/26;000000;120.55;120.71;120.33;120.69;620320
GAZP;8H;14/01/26;080000;120.70;123.46;119.52;122.23;51791160
GAZP;8H;14/01/26;160000;122.23;122.50;121.21;121.47;13780560
GAZP;8H;15/01/26;000000;121.31;122.10;121.31;121.90;1346680
GAZP;8H;15/01/26;080000;121.90;122.50;120.77;121.92;20604030
GAZP;8H;15/01/26;160000;121.93;122.50;121.51;122.00;10910520
GAZP;8H;16/01/26;000000;122.02;122.36;122.02;122.15;728850
GAZP;8H;16/01/26;080000;122.15;123.03;121.80;122.66;20111430
GAZP;8H;16/01/26;160000;122.67;123.82;122.64;123.63;20312370
GAZP;8H;17/01/26;080000;123.63;123.99;123.45;123.53;2115700
GAZP;8H;17/01/26;160000;123.53;123.56;123.31;123.50;840770
GAZP;8H;18/01/26;080000;123.49;123.76;123.32;123.64;1272100
GAZP;8H;18/01/26;160000;123.64;123.87;123.60;123.85;1272750
GAZP;8H;19/01/26;000000;123.94;124.20;123.67;123.78;2630570
GAZP;8H;19/01/26;080000;123.79;124.06;122.88;123.84;18171780
GAZP;8H;19/01/26;160000;123.84;124.37;122.98;123.14;14848400
GAZP;8H;20/01/26;000000;123.20;123.60;123.20;123.44;1273790
GAZP;8H;20/01/26;080000;123.47;123.80;122.30;123.06;20774840
GAZP;8H;20/01/26;160000;123.06;123.83;122.97;123.42;14014470
GAZP;8H;21/01/26;000000;123.67;123.69;123.35;123.38;731620
GAZP;8H;21/01/26;080000;123.37;126.52;122.75;126.34;54145440
GAZP;8H;21/01/26;160000;126.35;126.74;125.60;126.62;24504620
GAZP;8H;22/01/26;000000;126.70;126.96;126.37;126.54;2288130
GAZP;8H;22/01/26;080000;126.54;127.00;126.03;126.75;21492790
GAZP;8H;22/01/26;160000;126.75;126.95;125.10;125.74;38482570
GAZP;8H;23/01/26;000000;125.30;126.27;125.03;125.62;6604610
GAZP;8H;23/01/26;080000;125.65;126.70;125.27;126.59;19687780
GAZP;8H;23/01/26;160000;126.58;127.99;126.19;127.60;26740630
GAZP;8H;24/01/26;080000;127.59;127.90;125.81;126.95;17105580
GAZP;8H;24/01/26;160000;126.95;127.09;126.40;126.60;3918260
GAZP;8H;25/01/26;080000;126.85;127.29;126.71;127.07;4337730
GAZP;8H;25/01/26;160000;127.07;127.20;127.01;127.20;1057300
GAZP;8H;26/01/26;000000;126.80;126.90;126.36;126.45;2328760
GAZP;8H;26/01/26;080000;126.45;126.62;125.01;125.44;29538670
GAZP;8H;26/01/26;160000;125.44;126.27;125.34;125.60;14619550
GAZP;8H;27/01/26;000000;125.74;125.90;125.35;125.47;819190
GAZP;8H;27/01/26;080000;125.47;127.39;125.15;127.00;29598050
GAZP;8H;27/01/26;160000;127.00;129.10;126.98;128.27;41346130
GAZP;8H;28/01/26;000000;128.52;128.61;128.19;128.24;2108300
GAZP;8H;28/01/26;080000;128.28;128.92;127.35;127.84;23769570
GAZP;8H;28/01/26;160000;127.84;128.60;126.80;127.07;17931460
GAZP;8H;29/01/26;000000;127.47;127.60;127.13;127.50;1138160
GAZP;8H;29/01/26;080000;127.50;129.44;127.30;129.09;43878220
GAZP;8H;29/01/26;160000;129.09;130.39;127.53;129.35;64233330
GAZP;8H;30/01/26;000000;129.22;129.68;128.36;128.58;4627390
GAZP;8H;30/01/26;080000;128.57;129.33;126.60;127.38;39783280
GAZP;8H;30/01/26;160000;127.38;128.40;127.15;127.60;14430960
GAZP;8H;31/01/26;080000;127.79;128.07;127.36;127.66;1301850
GAZP;8H;31/01/26;160000;127.66;127.96;127.60;127.68;815670
GAZP;8H;01/02/26;080000;127.68;128.53;127.22;127.92;5580580
GAZP;8H;01/02/26;160000;127.95;128.11;127.75;128.00;1184200
GAZP;8H;02/02/26;000000;127.70;127.90;127.12;127.18;1558830
GAZP;8H;02/02/26;080000;127.19;127.53;126.10;127.20;33334830
GAZP;8H;02/02/26;160000;127.19;127.98;126.30;127.84;15522000
GAZP;8H;03/02/26;000000;128.02;128.34;127.87;128.15;2123370
GAZP;8H;03/02/26;080000;128.14;128.20;126.76;127.63;20807950
GAZP;8H;03/02/26;160000;127.63;127.99;127.04;127.27;10621090
GAZP;8H;04/02/26;000000;127.21;127.64;127.21;127.55;995820
GAZP;8H;04/02/26;080000;127.54;128.35;127.33;127.92;24514030
GAZP;8H;04/02/26;160000;127.92;127.94;126.15;126.80;17797890
GAZP;8H;05/02/26;000000;126.75;127.09;126.42;126.51;1101690
GAZP;8H;05/02/26;080000;126.55;126.69;124.89;125.19;27807260
GAZP;8H;05/02/26;160000;125.19;125.76;124.56;125.59;18074440
GAZP;8H;06/02/26;000000;125.50;125.90;125.50;125.74;812720
GAZP;8H;06/02/26;080000;125.72;126.14;125.06;125.60;11189860
GAZP;8H;06/02/26;160000;125.61;125.99;124.89;125.53;6742490
GAZP;8H;07/02/26;080000;125.56;125.95;125.48;125.73;1846120
GAZP;8H;07/02/26;160000;125.73;125.74;125.55;125.65;416680
GAZP;8H;08/02/26;080000;125.65;125.95;125.38;125.56;1859870
GAZP;8H;08/02/26;160000;125.53;125.60;125.00;125.33;1614040
GAZP;8H;09/02/26;000000;125.10;125.28;124.87;125.04;1017090
GAZP;8H;09/02/26;080000;125.04;125.09;123.82;124.29;17872830
GAZP;8H;09/02/26;160000;124.29;124.41;123.80;124.14;8078360
GAZP;8H;10/02/26;000000;124.25;124.47;123.95;124.40;946380
GAZP;8H;10/02/26;080000;124.40;124.67;123.03;123.25;21330080
GAZP;8H;10/02/26;160000;123.25;123.43;122.80;122.95;10488700
GAZP;8H;11/02/26;000000;123.22;123.38;123.00;123.22;665500
GAZP;8H;11/02/26;080000;123.23;125.50;123.22;125.12;34179630
GAZP;8H;11/02/26;160000;125.12;125.90;124.50;124.76;18443720
GAZP;8H;12/02/26;000000;124.70;124.88;124.53;124.67;585770
GAZP;8H;12/02/26;080000;124.63;125.83;124.31;125.62;14370420
GAZP;8H;12/02/26;160000;125.62;125.88;124.86;125.20;13276050
GAZP;8H;13/02/26;000000;125.31;125.35;124.62;125.10;2054250
GAZP;8H;13/02/26;080000;125.09;127.16;124.67;126.74;38450160
GAZP;8H;13/02/26;160000;126.75;127.59;126.41;127.50;17394890
GAZP;8H;16/02/26;000000;127.60;127.88;127.34;127.62;2290070
GAZP;8H;16/02/26;080000;127.59;128.00;126.70;127.07;19789260
GAZP;8H;16/02/26;160000;127.07;127.10;126.50;126.74;6278020
GAZP;8H;17/02/26;000000;126.80;127.00;126.71;126.92;678160
GAZP;8H;17/02/26;080000;126.92;127.44;126.08;126.19;15397910
GAZP;8H;17/02/26;160000;126.20;126.75;125.67;126.18;15346490
GAZP;8H;18/02/26;000000;126.10;126.29;126.01;126.18;681570
GAZP;8H;18/02/26;080000;126.15;126.58;125.29;126.07;16576210
GAZP;8H;18/02/26;160000;126.08;126.53;125.91;126.18;8833220
GAZP;8H;19/02/26;000000;126.50;126.91;126.26;126.61;755720
GAZP;8H;19/02/26;080000;126.60;126.83;125.69;125.76;9766850
GAZP;8H;19/02/26;160000;125.76;126.00;125.53;125.70;8087350
GAZP;8H;20/02/26;000000;125.73;125.88;125.55;125.74;290980
GAZP;8H;20/02/26;080000;125.73;126.40;125.04;125.88;15274470
GAZP;8H;20/02/26;160000;125.88;126.13;125.67;125.93;6425980
GAZP;8H;21/02/26;080000;125.93;126.01;125.70;125.83;747710
GAZP;8H;21/02/26;160000;125.83;125.85;125.72;125.74;189840
GAZP;8H;22/02/26;080000;126.78;128.50;126.50;127.68;15741950
GAZP;8H;22/02/26;160000;127.68;128.14;127.40;127.85;4006210
GAZP;8H;23/02/26;080000;127.90;128.16;127.63;127.75;2767640
GAZP;8H;23/02/26;160000;127.75;128.00;127.72;127.87;877990
GAZP;8H;24/02/26;000000;128.02;128.08;127.41;127.59;1333120
GAZP;8H;24/02/26;080000;127.59;128.99;126.23;126.87;41048180
GAZP;8H;24/02/26;160000;126.88;126.99;126.05;126.89;12685710
GAZP;8H;25/02/26;000000;126.80;127.05;126.72;126.79;992070
GAZP;8H;25/02/26;080000;126.79;127.44;126.58;126.73;13220110
GAZP;8H;25/02/26;160000;126.74;127.25;126.50;127.10;8593800
GAZP;8H;26/02/26;000000;127.43;127.45;127.01;127.26;1209780
GAZP;8H;26/02/26;080000;127.26;128.04;126.55;126.87;15937930
GAZP;8H;26/02/26;160000;126.87;127.03;126.36;126.60;7531910
GAZP;8H;27/02/26;000000;126.51;126.81;126.42;126.44;554960
GAZP;8H;27/02/26;080000;126.42;127.39;126.40;127.14;10052150
GAZP;8H;27/02/26;160000;127.14;127.38;126.82;127.03;8060620
GAZP;8H;28/02/26;080000;127.30;128.12;127.03;127.33;15492550
GAZP;8H;28/02/26;160000;127.32;128.80;127.32;128.68;14949190
GAZP;8H;01/03/26;080000;128.90;129.96;128.34;129.30;33067560
GAZP;8H;01/03/26;160000;129.33;130.00;129.08;129.83;12181510
GAZP;8H;02/03/26;000000;129.56;129.70;128.45;128.69;7072430
GAZP;8H;02/03/26;080000;128.68;131.55;128.00;130.97;96807880
GAZP;8H;02/03/26;160000;130.97;130.99;128.65;130.26;43888290
GAZP;8H;03/03/26;000000;130.52;131.10;130.28;130.87;7370920
GAZP;8H;03/03/26;080000;130.87;131.70;129.80;129.91;64538430
GAZP;8H;03/03/26;160000;129.92;130.04;128.16;128.49;29579670
GAZP;8H;04/03/26;000000;128.86;129.09;128.47;128.89;2016160
GAZP;8H;04/03/26;080000;128.89;130.04;128.42;128.59;31583950
GAZP;8H;04/03/26;160000;128.58;128.63;126.90;127.50;29061450
GAZP;8H;05/03/26;000000;127.60;128.16;127.60;127.99;2408110
GAZP;8H;05/03/26;080000;127.99;128.50;127.07;127.40;25058260
GAZP;8H;05/03/26;160000;127.41;128.91;127.14;128.49;22331110
GAZP;8H;06/03/26;000000;128.52;128.78;128.26;128.56;1235220
GAZP;8H;06/03/26;080000;128.52;130.70;127.76;130.40;54187880
GAZP;8H;06/03/26;160000;130.40;132.51;129.92;132.17;65734600
GAZP;8H;09/03/26;000000;136.00;139.90;135.50;138.77;24980950
GAZP;8H;09/03/26;080000;138.75;139.00;133.04;134.33;97266220
GAZP;8H;09/03/26;160000;134.31;135.00;129.60;130.22;55432380
GAZP;8H;10/03/26;000000;130.82;131.95;130.50;131.47;8355790
GAZP;8H;10/03/26;080000;131.45;132.65;129.25;130.91;56328280
GAZP;8H;10/03/26;160000;130.89;131.13;129.00;130.27;28165010
GAZP;8H;11/03/26;000000;130.09;130.30;129.85;129.85;1370140
GAZP;8H;11/03/26;080000;129.86;131.33;129.52;130.41;24907630
GAZP;8H;11/03/26;160000;130.40;130.40;129.55;130.14;15762750
GAZP;8H;12/03/26;000000;131.50;131.57;130.66;131.24;6109880
GAZP;8H;12/03/26;080000;131.20;131.35;129.69;130.20;20174560
GAZP;8H;12/03/26;160000;130.20;130.53;129.89;130.32;14514090
GAZP;8H;13/03/26;000000;130.37;130.57;130.03;130.32;744780
GAZP;8H;13/03/26;080000;130.29;131.42;129.58;129.74;33995490
GAZP;8H;13/03/26;160000;129.75;129.83;128.77;129.38;19282260
GAZP;8H;14/03/26;080000;129.53;130.15;129.30;129.95;3745940
GAZP;8H;14/03/26;160000;129.95;130.08;129.80;129.82;705570
GAZP;8H;15/03/26;080000;129.94;130.10;129.81;130.09;1557450
GAZP;8H;15/03/26;160000;130.09;130.23;129.92;130.21;1056470
GAZP;8H;16/03/26;000000;130.12;130.32;130.02;130.09;731600
GAZP;8H;16/03/26;080000;130.09;131.39;129.05;129.17;41599420
GAZP;8H;16/03/26;160000;129.18;129.19;127.77;128.28;32352690
GAZP;8H;17/03/26;000000;128.39;128.76;128.37;128.59;1109740
GAZP;8H;17/03/26;080000;128.59;128.66;127.31;127.82;22690200
GAZP;8H;17/03/26;160000;127.82;127.98;127.17;127.64;13778680
GAZP;8H;18/03/26;000000;127.50;127.63;127.03;127.25;1403910
GAZP;8H;18/03/26;080000;127.25;128.90;126.60;128.78;30250490
GAZP;8H;18/03/26;160000;128.78;129.88;128.55;129.76;47038420
GAZP;8H;19/03/26;000000;129.88;130.20;129.16;129.87;4662390
GAZP;8H;19/03/26;080000;129.87;132.14;129.76;130.32;84287100
GAZP;8H;19/03/26;160000;130.31;131.20;129.97;130.74;25560630
GAZP;8H;20/03/26;000000;130.74;131.20;130.53;131.10;1292310
GAZP;8H;20/03/26;080000;131.09;132.13;130.71;131.41;43231360
GAZP;8H;20/03/26;160000;131.40;132.00;130.80;131.89;20330550
