<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GAZP;60;14/01/26;100000;120.12;120.25;119.52;120.11;4985160
GAZP;60;14/01/26;110000;120.1;123.46;120.01;121.97;29805110
GAZP;60;14/01/26;120000;121.97;122.46;121.93;122.15;4842410
GAZP;60;14/01/26;130000;122.16;122.26;121.43;121.61;4090830
GAZP;60;14/01/26;140000;121.62;122.0;121.42;121.64;2524490
GAZP;60;14/01/26;150000;121.64;122.33;121.63;122.23;3656530
GAZP;60;14/01/26;160000;122.23;122.29;121.68;121.94;1972240
GAZP;60;14/01/26;170000;121.94;122.5;121.76;121.95;4118840
GAZP;60;14/01/26;180000;121.96;122.15;121.77;121.77;1182100
GAZP;60;14/01/26;190000;121.8;122.12;121.21;121.52;3106790
GAZP;60;14/01/26;200000;121.51;121.78;121.32;121.67;852220
GAZP;60;14/01/26;210000;121.68;121.68;121.33;121.59;713000
GAZP;60;14/01/26;220000;121.6;121.94;121.5;121.85;773740
GAZP;60;14/01/26;230000;121.85;121.92;121.38;121.47;1061630
GAZP;60;15/01/26;060000;121.31;121.31;121.31;121.31;10120
GAZP;60;15/01/26;070000;121.37;122.1;121.31;121.9;1336560
GAZP;60;15/01/26;080000;121.9;121.95;121.63;121.84;510650
GAZP;60;15/01/26;090000;121.84;121.84;121.22;121.49;1727500
GAZP;60;15/01/26;100000;121.47;121.54;120.77;120.95;3154370
GAZP;60;15/01/26;110000;120.96;121.62;120.91;121.22;2200630
GAZP;60;15/01/26;120000;121.22;121.44;121.03;121.06;1260920
GAZP;60;15/01/26;130000;121.07;122.25;121.06;121.93;6483310
GAZP;60;15/01/26;140000;121.92;122.5;121.66;122.18;2998830
GAZP;60;15/01/26;150000;122.17;122.37;121.77;121.92;2267820
GAZP;60;15/01/26;160000;121.93;122.3;121.73;122.16;1481700
GAZP;60;15/01/26;170000;122.15;122.44;121.73;121.95;1668000
GAZP;60;15/01/26;180000;121.96;122.11;121.71;121.8;1226440
GAZP;60;15/01/26;190000;121.81;122.36;121.51;121.99;2301830
GAZP;60;15/01/26;200000;121.98;122.34;121.97;122.12;1183080
GAZP;60;15/01/26;210000;122.12;122.29;121.94;121.99;897160
GAZP;60;15/01/26;220000;122.03;122.5;122.02;122.22;1416230
GAZP;60;15/01/26;230000;122.23;122.26;122.0;122.0;736080
GAZP;60;16/01/26;060000;122.02;122.02;122.02;122.02;3450
GAZP;60;16/01/26;070000;122.03;122.36;122.02;122.15;725400
GAZP;60;16/01/26;080000;122.15;122.35;122.02;122.08;460350
GAZP;60;16/01/26;090000;122.08;122.24;121.85;121.96;2158360
GAZP;60;16/01/26;100000;121.96;122.84;121.8;122.76;6291290
GAZP;60;16/01/26;110000;122.75;123.03;122.52;122.69;4913740
GAZP;60;16/01/26;120000;122.68;122.77;122.52;122.6;1211970
GAZP;60;16/01/26;130000;122.6;122.93;122.55;122.64;2386710
GAZP;60;16/01/26;140000;122.63;122.9;122.54;122.77;1811090
GAZP;60;16/01/26;150000;122.78;122.8;122.59;122.66;877920
GAZP;60;16/01/26;160000;122.67;123.62;122.64;123.27;8415350
GAZP;60;16/01/26;170000;123.28;123.82;123.26;123.4;5553550
GAZP;60;16/01/26;180000;123.39;123.51;123.2;123.51;1471810
GAZP;60;16/01/26;190000;123.51;123.63;123.41;123.42;813340
GAZP;60;16/01/26;200000;123.42;123.5;123.36;123.4;707010
GAZP;60;16/01/26;210000;123.41;123.65;123.38;123.55;961290
GAZP;60;16/01/26;220000;123.55;123.72;123.42;123.56;1094470
GAZP;60;16/01/26;230000;123.56;123.65;123.26;123.63;1295550
GAZP;60;17/01/26;090000;123.63;123.63;123.63;123.63;7420
GAZP;60;17/01/26;100000;123.63;123.99;123.53;123.62;1151470
GAZP;60;17/01/26;110000;123.61;123.77;123.6;123.72;179230
GAZP;60;17/01/26;120000;123.74;123.77;123.54;123.59;248570
GAZP;60;17/01/26;130000;123.59;123.69;123.51;123.6;123180
GAZP;60;17/01/26;140000;123.6;123.69;123.45;123.45;226530
GAZP;60;17/01/26;150000;123.48;123.57;123.45;123.53;179300
GAZP;60;17/01/26;160000;123.53;123.56;123.49;123.51;211520
GAZP;60;17/01/26;170000;123.5;123.52;123.37;123.4;273090
GAZP;60;17/01/26;180000;123.38;123.52;123.31;123.5;356160
GAZP;60;18/01/26;090000;123.49;123.49;123.49;123.49;2590
GAZP;60;18/01/26;100000;123.48;123.76;123.32;123.55;427360
GAZP;60;18/01/26;110000;123.55;123.68;123.46;123.51;279400
GAZP;60;18/01/26;120000;123.54;123.6;123.51;123.51;69080
GAZP;60;18/01/26;130000;123.53;123.71;123.5;123.65;252790
GAZP;60;18/01/26;140000;123.61;123.71;123.6;123.65;132050
GAZP;60;18/01/26;150000;123.63;123.73;123.59;123.64;108830
GAZP;60;18/01/26;160000;123.64;123.86;123.6;123.74;334920
GAZP;60;18/01/26;170000;123.74;123.87;123.65;123.71;526580
GAZP;60;18/01/26;180000;123.8;123.87;123.75;123.85;411250
GAZP;60;19/01/26;060000;123.94;123.94;123.94;123.94;12820
GAZP;60;19/01/26;070000;123.94;124.2;123.67;123.78;2617750
GAZP;60;19/01/26;080000;123.79;123.9;123.63;123.69;586140
GAZP;60;19/01/26;090000;123.68;123.73;123.05;123.26;3826740
GAZP;60;19/01/26;100000;123.26;123.65;122.88;123.39;3554980
GAZP;60;19/01/26;110000;123.38;123.97;123.36;123.67;2682710
GAZP;60;19/01/26;120000;123.66;123.9;123.54;123.87;1457080
GAZP;60;19/01/26;130000;123.85;124.06;123.6;123.82;2804480
GAZP;60;19/01/26;140000;123.79;123.93;123.55;123.61;1777000
GAZP;60;19/01/26;150000;123.61;123.9;123.52;123.84;1482650
GAZP;60;19/01/26;160000;123.84;123.97;123.53;123.88;1995350
GAZP;60;19/01/26;170000;123.87;124.37;123.87;124.24;5606010
GAZP;60;19/01/26;180000;124.25;124.3;124.04;124.17;1094540
GAZP;60;19/01/26;190000;124.16;124.2;123.89;124.04;1407440
GAZP;60;19/01/26;200000;124.04;124.04;123.83;123.91;802620
GAZP;60;19/01/26;210000;123.9;123.95;123.85;123.89;389800
GAZP;60;19/01/26;220000;123.89;123.9;123.54;123.55;1089520
GAZP;60;19/01/26;230000;123.55;123.55;122.98;123.14;2463120
GAZP;60;20/01/26;060000;123.2;123.2;123.2;123.2;24840
GAZP;60;20/01/26;070000;123.29;123.6;123.2;123.44;1248950
GAZP;60;20/01/26;080000;123.47;123.61;123.41;123.53;617480
GAZP;60;20/01/26;090000;123.53;123.8;123.3;123.46;1863660
GAZP;60;20/01/26;100000;123.46;123.49;123.0;123.07;3894590
GAZP;60;20/01/26;110000;123.06;123.43;122.3;123.05;5842480
GAZP;60;20/01/26;120000;123.01;123.5;122.85;123.26;2856190
GAZP;60;20/01/26;130000;123.26;123.42;123.1;123.26;1393870
GAZP;60;20/01/26;140000;123.26;123.26;122.69;122.89;2445930
GAZP;60;20/01/26;150000;122.89;123.22;122.71;123.06;1860640
GAZP;60;20/01/26;160000;123.06;123.58;122.97;123.44;3099930
GAZP;60;20/01/26;170000;123.43;123.83;123.11;123.69;5187970
GAZP;60;20/01/26;180000;123.7;123.8;123.55;123.64;1404970
GAZP;60;20/01/26;190000;123.63;123.78;123.35;123.35;876750
GAZP;60;20/01/26;200000;123.37;123.5;123.21;123.35;682040
GAZP;60;20/01/26;210000;123.32;123.74;123.29;123.52;897320
GAZP;60;20/01/26;220000;123.52;123.8;123.5;123.67;794620
GAZP;60;20/01/26;230000;123.67;123.74;123.31;123.42;1070870
GAZP;60;21/01/26;060000;123.67;123.67;123.67;123.67;2040
GAZP;60;21/01/26;070000;123.67;123.69;123.35;123.38;729580
GAZP;60;21/01/26;080000;123.37;123.45;123.12;123.22;665420
GAZP;60;21/01/26;090000;123.26;123.35;123.07;123.28;1271220
GAZP;60;21/01/26;100000;123.29;123.3;122.75;123.02;3505240
GAZP;60;21/01/26;110000;123.03;123.5;122.85;123.48;2219020
GAZP;60;21/01/26;120000;123.49;124.62;123.31;124.09;8016680
GAZP;60;21/01/26;130000;124.09;126.1;123.85;125.89;19871380
GAZP;60;21/01/26;140000;125.89;126.52;125.87;126.16;13367110
GAZP;60;21/01/26;150000;126.16;126.5;126.01;126.34;5229370
GAZP;60;21/01/26;160000;126.35;126.39;125.9;126.01;4646820
GAZP;60;21/01/26;170000;126.02;126.74;125.95;126.12;5907980
GAZP;60;21/01/26;180000;126.11;126.16;125.9;126.13;2200780
GAZP;60;21/01/26;190000;126.09;126.13;125.85;125.97;1895220
GAZP;60;21/01/26;200000;125.97;126.13;125.6;126.13;1995000
GAZP;60;21/01/26;210000;126.13;126.37;126.11;126.21;931120
GAZP;60;21/01/26;220000;126.24;126.7;126.12;126.48;4477730
GAZP;60;21/01/26;230000;126.49;126.62;126.27;126.62;2449970
GAZP;60;22/01/26;060000;126.7;126.7;126.7;126.7;66650
GAZP;60;22/01/26;070000;126.7;126.96;126.37;126.54;2221480
GAZP;60;22/01/26;080000;126.54;126.78;126.28;126.4;1411890
GAZP;60;22/01/26;090000;126.4;126.4;126.03;126.24;2118550
GAZP;60;22/01/26;100000;126.25;126.8;126.07;126.65;4502410
GAZP;60;22/01/26;110000;126.65;127.0;126.44;126.45;3158060
GAZP;60;22/01/26;120000;126.44;126.63;126.29;126.52;3506440
GAZP;60;22/01/26;130000;126.5;126.71;126.41;126.41;1596000
GAZP;60;22/01/26;140000;126.42;127.0;126.3;126.59;3678540
GAZP;60;22/01/26;150000;126.58;126.81;126.55;126.75;1520900
GAZP;60;22/01/26;160000;126.75;126.95;125.51;125.98;10065540
GAZP;60;22/01/26;170000;125.97;126.4;125.1;126.18;17618710
GAZP;60;22/01/26;180000;126.18;126.28;125.83;126.13;2268510
GAZP;60;22/01/26;190000;126.12;126.31;125.85;126.13;2615120
GAZP;60;22/01/26;200000;126.13;126.13;125.77;125.87;1338120
GAZP;60;22/01/26;210000;125.9;126.44;125.85;126.1;1162660
GAZP;60;22/01/26;220000;126.1;126.12;125.54;125.9;2181550
GAZP;60;22/01/26;230000;125.91;125.97;125.61;125.74;1232360
GAZP;60;23/01/26;060000;125.3;125.3;125.3;125.3;529610
GAZP;60;23/01/26;070000;125.29;126.27;125.03;125.62;6075000
GAZP;60;23/01/26;080000;125.65;126.02;125.64;126.01;640010
GAZP;60;23/01/26;090000;126.01;126.13;125.27;125.61;3686270
GAZP;60;23/01/26;100000;125.62;125.98;125.44;125.7;2343710
GAZP;60;23/01/26;110000;125.7;126.5;125.67;126.4;4092310
GAZP;60;23/01/26;120000;126.4;126.47;126.08;126.32;2156270
GAZP;60;23/01/26;130000;126.31;126.7;126.25;126.4;2693120
GAZP;60;23/01/26;140000;126.4;126.45;126.07;126.27;1603070
GAZP;60;23/01/26;150000;126.26;126.62;126.12;126.59;2473020
GAZP;60;23/01/26;160000;126.58;126.64;126.19;126.35;1920810
GAZP;60;23/01/26;170000;126.34;126.46;126.22;126.35;1618060
GAZP;60;23/01/26;180000;126.36;126.5;126.24;126.43;2437240
GAZP;60;23/01/26;190000;126.4;126.44;126.27;126.3;942530
GAZP;60;23/01/26;200000;126.31;127.99;126.25;127.3;8060270
GAZP;60;23/01/26;210000;127.3;127.86;127.25;127.4;7646300
GAZP;60;23/01/26;220000;127.4;127.69;127.32;127.53;2325590
GAZP;60;23/01/26;230000;127.54;127.62;127.41;127.6;1789830
GAZP;60;24/01/26;090000;127.59;127.59;127.59;127.59;26310
GAZP;60;24/01/26;100000;127.6;127.9;127.4;127.51;1398240
GAZP;60;24/01/26;110000;127.51;127.66;127.49;127.49;373660
GAZP;60;24/01/26;120000;127.5;127.5;127.1;127.12;2369920
GAZP;60;24/01/26;130000;127.12;127.12;125.81;126.26;6628740
GAZP;60;24/01/26;140000;126.25;126.59;126.14;126.42;1145870
GAZP;60;24/01/26;150000;126.42;127.31;125.82;126.95;5162840
GAZP;60;24/01/26;160000;126.95;127.09;126.4;126.54;2181600
GAZP;60;24/01/26;170000;126.52;127.05;126.44;126.78;1178200
GAZP;60;24/01/26;180000;126.78;126.91;126.46;126.6;558460
GAZP;60;25/01/26;090000;126.85;126.85;126.85;126.85;12960
GAZP;60;25/01/26;100000;126.84;127.29;126.71;127.05;1619320
GAZP;60;25/01/26;110000;127.04;127.15;126.82;126.95;621360
GAZP;60;25/01/26;120000;126.99;127.25;126.85;127.1;894970
GAZP;60;25/01/26;130000;127.14;127.19;127.02;127.1;377100
GAZP;60;25/01/26;140000;127.06;127.2;127.01;127.18;466930
GAZP;60;25/01/26;150000;127.18;127.26;126.99;127.07;345090
GAZP;60;25/01/26;160000;127.07;127.2;127.02;127.16;405910
GAZP;60;25/01/26;170000;127.17;127.19;127.08;127.14;210930
GAZP;60;25/01/26;180000;127.14;127.2;127.01;127.2;440460
GAZP;60;26/01/26;060000;126.8;126.8;126.8;126.8;51170
GAZP;60;26/01/26;070000;126.79;126.9;126.36;126.45;2277590
GAZP;60;26/01/26;080000;126.45;126.62;126.22;126.55;1405430
GAZP;60;26/01/26;090000;126.54;126.56;126.08;126.15;3651730
GAZP;60;26/01/26;100000;126.15;126.21;125.61;125.79;7534550
GAZP;60;26/01/26;110000;125.79;126.05;125.64;125.72;3124110
GAZP;60;26/01/26;120000;125.72;126.2;125.7;125.99;2436600
GAZP;60;26/01/26;130000;125.99;126.29;125.8;125.84;2226250
GAZP;60;26/01/26;140000;125.85;125.97;125.01;125.21;6436770
GAZP;60;26/01/26;150000;125.16;125.49;125.1;125.44;2723230
GAZP;60;26/01/26;160000;125.44;126.06;125.34;125.76;2670010
GAZP;60;26/01/26;170000;125.75;126.27;125.57;126.06;2871460
GAZP;60;26/01/26;180000;126.06;126.11;125.57;126.02;2473500
GAZP;60;26/01/26;190000;125.89;126.0;125.58;125.72;1879200
GAZP;60;26/01/26;200000;125.74;126.22;125.69;125.9;2172720
GAZP;60;26/01/26;210000;125.91;125.92;125.61;125.67;823020
GAZP;60;26/01/26;220000;125.67;125.8;125.53;125.62;869630
GAZP;60;26/01/26;230000;125.63;125.73;125.49;125.6;860010
GAZP;60;27/01/26;060000;125.74;125.74;125.74;125.74;1350
GAZP;60;27/01/26;070000;125.77;125.9;125.35;125.47;817840
GAZP;60;27/01/26;080000;125.47;125.78;125.45;125.68;403770
GAZP;60;27/01/26;090000;125.68;126.06;125.54;125.77;1333440
GAZP;60;27/01/26;100000;125.77;125.9;125.15;125.61;3123460
GAZP;60;27/01/26;110000;125.6;126.97;125.23;126.7;9009110
GAZP;60;27/01/26;120000;126.7;126.85;126.52;126.64;3402270
GAZP;60;27/01/26;130000;126.65;126.99;126.29;126.84;3328780
GAZP;60;27/01/26;140000;126.87;127.39;126.84;127.15;6893440
GAZP;60;27/01/26;150000;127.15;127.26;126.84;127.0;2103780
GAZP;60;27/01/26;160000;127.0;127.82;126.98;127.54;4378170
GAZP;60;27/01/26;170000;127.54;129.1;127.53;128.8;22181960
GAZP;60;27/01/26;180000;128.8;129.0;128.22;128.53;5354410
GAZP;60;27/01/26;190000;128.49;128.64;128.06;128.38;2932760
GAZP;60;27/01/26;200000;128.38;128.53;128.14;128.46;2451860
GAZP;60;27/01/26;210000;128.45;128.67;128.36;128.57;1672480
GAZP;60;27/01/26;220000;128.6;128.64;128.41;128.49;1047060
GAZP;60;27/01/26;230000;128.49;128.54;128.16;128.27;1327430
GAZP;60;28/01/26;060000;128.52;128.52;128.52;128.52;25360
GAZP;60;28/01/26;070000;128.52;128.61;128.19;128.24;2082940
GAZP;60;28/01/26;080000;128.28;128.44;128.06;128.1;1114660
GAZP;60;28/01/26;090000;128.09;128.72;128.0;128.6;2749300
GAZP;60;28/01/26;100000;128.61;128.67;128.1;128.48;3180110
GAZP;60;28/01/26;110000;128.48;128.92;128.0;128.09;4938320
GAZP;60;28/01/26;120000;128.08;128.1;127.58;127.84;4388090
GAZP;60;28/01/26;130000;127.84;128.13;127.75;128.03;2131550
GAZP;60;28/01/26;140000;128.03;128.19;127.78;127.93;1689800
GAZP;60;28/01/26;150000;127.92;128.04;127.35;127.84;3577740
GAZP;60;28/01/26;160000;127.84;128.05;127.56;127.98;4015440
GAZP;60;28/01/26;170000;127.97;128.6;127.89;128.45;4195050
GAZP;60;28/01/26;180000;128.44;128.54;128.2;128.4;1591170
GAZP;60;28/01/26;190000;128.27;128.52;128.0;128.04;1394670
GAZP;60;28/01/26;200000;128.05;128.16;128.0;128.1;454590
GAZP;60;28/01/26;210000;128.11;128.13;127.8;127.82;966820
GAZP;60;28/01/26;220000;127.82;127.92;127.75;127.79;478400
GAZP;60;28/01/26;230000;127.79;127.85;126.8;127.07;4835320
GAZP;60;29/01/26;060000;127.47;127.47;127.47;127.47;6740
GAZP;60;29/01/26;070000;127.45;127.6;127.13;127.5;1131420
GAZP;60;29/01/26;080000;127.5;127.74;127.3;127.46;1394810
GAZP;60;29/01/26;090000;127.46;128.1;127.32;127.67;4413100
GAZP;60;29/01/26;100000;127.67;128.9;127.67;128.74;9533710
GAZP;60;29/01/26;110000;128.75;129.39;128.41;128.72;10802960
GAZP;60;29/01/26;120000;128.72;128.97;128.41;128.58;3592520
GAZP;60;29/01/26;130000;128.58;129.4;128.44;129.17;5940150
GAZP;60;29/01/26;140000;129.16;129.37;128.91;129.15;3507610
GAZP;60;29/01/26;150000;129.13;129.44;128.78;129.09;4693360
GAZP;60;29/01/26;160000;129.09;130.0;129.0;129.75;11152690
GAZP;60;29/01/26;170000;129.75;130.39;129.72;129.81;11894900
GAZP;60;29/01/26;180000;129.8;129.81;127.53;128.13;20353540
GAZP;60;29/01/26;190000;128.12;128.45;127.72;128.32;4780560
GAZP;60;29/01/26;200000;128.32;129.14;128.2;128.45;7138630
GAZP;60;29/01/26;210000;128.45;128.7;128.33;128.51;1076350
GAZP;60;29/01/26;220000;128.51;129.13;128.4;129.13;2153030
GAZP;60;29/01/26;230000;129.12;130.0;129.01;129.35;5683630
GAZP;60;30/01/26;060000;129.22;129.22;129.22;129.22;18690
GAZP;60;30/01/26;070000;129.22;129.68;128.36;128.58;4608700
GAZP;60;30/01/26;080000;128.57;128.88;128.5;128.63;1007540
GAZP;60;30/01/26;090000;128.63;129.16;128.48;128.91;3346230
GAZP;60;30/01/26;100000;128.92;129.33;128.29;128.83;5413350
GAZP;60;30/01/26;110000;128.83;128.84;126.66;126.85;15684040
GAZP;60;30/01/26;120000;126.84;127.46;126.6;127.23;6641240
GAZP;60;30/01/26;130000;127.19;127.75;127.17;127.63;3425320
GAZP;60;30/01/26;140000;127.62;127.87;127.31;127.57;2647360
GAZP;60;30/01/26;150000;127.57;127.77;127.15;127.38;1618200
GAZP;60;30/01/26;160000;127.38;128.06;127.33;128.01;1956750
GAZP;60;30/01/26;170000;128.02;128.4;127.81;127.98;3168750
GAZP;60;30/01/26;180000;127.99;128.03;127.65;127.95;1938000
GAZP;60;30/01/26;190000;127.95;128.0;127.7;127.74;946640
GAZP;60;30/01/26;200000;127.74;127.97;127.39;127.49;1404760
GAZP;60;30/01/26;210000;127.48;128.3;127.15;127.47;3103730
GAZP;60;30/01/26;220000;127.46;127.66;127.25;127.62;1159080
GAZP;60;30/01/26;230000;127.62;127.72;127.5;127.6;753250
GAZP;60;31/01/26;090000;127.79;127.79;127.79;127.79;3100
GAZP;60;31/01/26;100000;127.79;128.07;127.6;127.69;447130
GAZP;60;31/01/26;110000;127.69;127.85;127.6;127.74;208580
GAZP;60;31/01/26;120000;127.72;127.76;127.37;127.46;296670
GAZP;60;31/01/26;130000;127.46;127.54;127.36;127.45;116900
GAZP;60;31/01/26;140000;127.45;127.7;127.45;127.66;165330
GAZP;60;31/01/26;150000;127.66;127.69;127.55;127.66;64140
GAZP;60;31/01/26;160000;127.66;127.74;127.65;127.68;188880
GAZP;60;31/01/26;170000;127.67;127.71;127.6;127.63;129210
GAZP;60;31/01/26;180000;127.63;127.96;127.61;127.68;497580
GAZP;60;01/02/26;090000;127.68;127.68;127.68;127.68;3980
GAZP;60;01/02/26;100000;127.6;127.88;127.58;127.71;490750
GAZP;60;01/02/26;110000;127.71;127.83;127.57;127.67;315180
GAZP;60;01/02/26;120000;127.7;127.72;127.22;127.49;423690
GAZP;60;01/02/26;130000;127.48;128.53;127.3;128.17;2558110
GAZP;60;01/02/26;140000;128.17;128.48;128.06;128.08;1270960
GAZP;60;01/02/26;150000;128.08;128.08;127.81;127.92;517910
GAZP;60;01/02/26;160000;127.95;127.95;127.81;127.89;254010
GAZP;60;01/02/26;170000;127.88;127.92;127.75;127.88;455260
GAZP;60;01/02/26;180000;127.89;128.11;127.84;128.0;474930
GAZP;60;02/02/26;060000;127.7;127.7;127.7;127.7;24220
GAZP;60;02/02/26;070000;127.69;127.9;127.12;127.18;1534610
GAZP;60;02/02/26;080000;127.19;127.43;127.06;127.26;1683420
GAZP;60;02/02/26;090000;127.26;127.53;126.66;126.94;5180100
GAZP;60;02/02/26;100000;126.94;127.07;126.1;126.53;11093860
GAZP;60;02/02/26;110000;126.48;126.7;126.2;126.47;3282760
GAZP;60;02/02/26;120000;126.48;127.38;126.43;127.29;4306740
GAZP;60;02/02/26;130000;127.29;127.43;126.82;127.18;3362120
GAZP;60;02/02/26;140000;127.18;127.2;126.71;127.07;2048630
GAZP;60;02/02/26;150000;127.06;127.42;126.81;127.2;2377200
GAZP;60;02/02/26;160000;127.19;127.3;126.3;127.16;4822620
GAZP;60;02/02/26;170000;127.15;127.26;126.87;127.1;1837000
GAZP;60;02/02/26;180000;127.11;127.23;127.01;127.22;1161260
GAZP;60;02/02/26;190000;127.22;127.79;127.1;127.73;3437840
GAZP;60;02/02/26;200000;127.73;127.8;127.37;127.37;1494710
GAZP;60;02/02/26;210000;127.4;127.73;127.32;127.63;660890
GAZP;60;02/02/26;220000;127.63;127.98;127.51;127.94;1444900
GAZP;60;02/02/26;230000;127.97;127.98;127.65;127.84;662780
GAZP;60;03/02/26;060000;128.02;128.02;128.02;128.02;30500
GAZP;60;03/02/26;070000;128.02;128.34;127.87;128.15;2092870
GAZP;60;03/02/26;080000;128.14;128.2;127.47;127.8;1806060
GAZP;60;03/02/26;090000;127.79;128.02;127.44;127.88;1456540
GAZP;60;03/02/26;100000;127.87;128.2;127.35;127.59;2820160
GAZP;60;03/02/26;110000;127.58;127.71;126.94;126.95;4511070
GAZP;60;03/02/26;120000;126.97;127.5;126.76;127.3;3846510
GAZP;60;03/02/26;130000;127.31;127.67;127.28;127.34;2159020
GAZP;60;03/02/26;140000;127.35;127.67;127.1;127.52;2535500
GAZP;60;03/02/26;150000;127.52;127.85;127.34;127.63;1673090
GAZP;60;03/02/26;160000;127.63;127.88;127.17;127.87;2483270
GAZP;60;03/02/26;170000;127.86;127.99;127.61;127.73;2223740
GAZP;60;03/02/26;180000;127.75;127.89;127.6;127.6;1035000
GAZP;60;03/02/26;190000;127.6;127.74;127.3;127.35;1260780
GAZP;60;03/02/26;200000;127.34;127.48;127.15;127.2;934430
GAZP;60;03/02/26;210000;127.22;127.52;127.04;127.36;1599760
GAZP;60;03/02/26;220000;127.41;127.53;127.34;127.38;659310
GAZP;60;03/02/26;230000;127.37;127.37;127.17;127.27;424800
GAZP;60;04/02/26;060000;127.21;127.21;127.21;127.21;15870
GAZP;60;04/02/26;070000;127.27;127.64;127.22;127.55;979950
GAZP;60;04/02/26;080000;127.54;127.75;127.53;127.64;765290
GAZP;60;04/02/26;090000;127.61;127.75;127.38;127.72;2138670
GAZP;60;04/02/26;100000;127.72;128.31;127.33;128.19;6670900
GAZP;60;04/02/26;110000;128.19;128.35;128.03;128.12;3431900
GAZP;60;04/02/26;120000;128.13;128.2;127.71;127.97;4742800
GAZP;60;04/02/26;130000;127.96;128.13;127.76;128.08;1938730
GAZP;60;04/02/26;140000;128.08;128.08;127.55;127.85;2475280
GAZP;60;04/02/26;150000;127.85;128.2;127.82;127.92;2350460
GAZP;60;04/02/26;160000;127.92;127.94;127.36;127.71;3409030
GAZP;60;04/02/26;170000;127.72;127.91;127.56;127.78;1657460
GAZP;60;04/02/26;180000;127.78;127.81;127.21;127.45;1835420
GAZP;60;04/02/26;190000;127.44;127.45;126.64;127.02;5081110
GAZP;60;04/02/26;200000;127.02;127.13;126.15;126.44;3115050
GAZP;60;04/02/26;210000;126.43;126.73;126.3;126.6;1179290
GAZP;60;04/02/26;220000;126.62;126.93;126.57;126.84;842010
GAZP;60;04/02/26;230000;126.83;126.91;126.71;126.8;678520
GAZP;60;05/02/26;060000;126.75;126.75;126.75;126.75;6640
GAZP;60;05/02/26;070000;126.75;127.09;126.42;126.51;1095050
GAZP;60;05/02/26;080000;126.55;126.63;126.1;126.21;1188520
GAZP;60;05/02/26;090000;126.23;126.47;125.72;126.13;3578180
GAZP;60;05/02/26;100000;126.12;126.39;125.57;126.33;5133710
GAZP;60;05/02/26;110000;126.32;126.69;126.15;126.52;2414360
GAZP;60;05/02/26;120000;126.51;126.6;125.86;126.09;1591530
GAZP;60;05/02/26;130000;126.07;126.4;125.34;125.62;6159780
GAZP;60;05/02/26;140000;125.63;125.84;125.31;125.57;2264500
GAZP;60;05/02/26;150000;125.57;125.64;124.89;125.19;5476680
GAZP;60;05/02/26;160000;125.19;125.69;124.56;125.26;8284890
GAZP;60;05/02/26;170000;125.28;125.76;125.03;125.67;3856760
GAZP;60;05/02/26;180000;125.66;125.76;125.22;125.56;2387370
GAZP;60;05/02/26;190000;125.54;125.54;125.2;125.44;990710
GAZP;60;05/02/26;200000;125.42;125.59;125.27;125.59;684390
GAZP;60;05/02/26;210000;125.58;125.74;125.4;125.4;877600
GAZP;60;05/02/26;220000;125.4;125.59;125.31;125.37;356580
GAZP;60;05/02/26;230000;125.38;125.64;125.38;125.59;636140
GAZP;60;06/02/26;060000;125.5;125.5;125.5;125.5;610
GAZP;60;06/02/26;070000;125.59;125.9;125.5;125.74;812110
GAZP;60;06/02/26;080000;125.72;125.89;125.63;125.8;595590
GAZP;60;06/02/26;090000;125.81;125.82;125.54;125.69;829690
GAZP;60;06/02/26;100000;125.7;125.8;125.06;125.24;2063120
GAZP;60;06/02/26;110000;125.24;125.49;125.23;125.41;1000410
GAZP;60;06/02/26;120000;125.41;125.65;125.21;125.54;1179690
GAZP;60;06/02/26;130000;125.54;126.14;125.52;125.89;2872510
GAZP;60;06/02/26;140000;125.92;126.12;125.55;125.69;1451230
GAZP;60;06/02/26;150000;125.7;125.85;125.53;125.6;1197620
GAZP;60;06/02/26;160000;125.61;125.99;125.51;125.61;1347960
