<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GMKN;4H;10/12/25;160000;136.84;137.40;135.56;136.70;6054120
GMKN;4H;10/12/25;200000;136.68;137.02;136.52;136.90;777810
GMKN;4H;11/12/25;040000;136.90;137.30;136.90;137.02;197900
GMKN;4H;11/12/25;080000;137.10;139.44;137.10;138.36;7051050
GMKN;4H;11/12/25;120000;138.40;138.84;137.28;137.64;5054580
GMKN;4H;11/12/25;160000;137.68;138.20;135.84;137.20;8649220
GMKN;4H;11/12/25;200000;137.20;137.50;136.00;136.36;2019660
GMKN;4H;12/12/25;040000;136.40;136.86;136.40;136.64;270330
GMKN;4H;12/12/25;080000;136.62;138.08;136.48;137.50;3985240
GMKN;4H;12/12/25;120000;137.50;138.50;137.02;137.48;4703350
GMKN;4H;12/12/25;160000;137.48;137.50;135.60;135.90;6942510
GMKN;4H;12/12/25;200000;135.94;136.82;135.60;136.78;2387600
GMKN;4H;13/12/25;080000;136.80;137.36;136.38;137.02;717710
GMKN;4H;13/12/25;120000;137.04;137.10;136.52;137.00;307010
GMKN;4H;13/12/25;160000;137.00;137.10;136.82;136.82;123810
GMKN;4H;14/12/25;080000;136.82;136.98;136.54;136.56;138190
GMKN;4H;14/12/25;120000;136.56;136.56;136.12;136.22;307080
GMKN;4H;14/12/25;160000;136.20;136.44;136.02;136.12;432260
GMKN;4H;15/12/25;040000;137.08;137.08;136.60;136.86;481680
GMKN;4H;15/12/25;080000;136.84;137.66;136.16;136.70;3548980
GMKN;4H;15/12/25;120000;136.70;138.42;136.70;137.46;5339680
GMKN;4H;15/12/25;160000;137.48;139.10;137.30;138.14;6323380
GMKN;4H;15/12/25;200000;138.12;139.46;137.98;139.00;1546160
GMKN;4H;16/12/25;040000;139.20;139.32;138.54;138.76;520890
GMKN;4H;16/12/25;080000;138.78;140.30;138.44;139.96;4820380
GMKN;4H;16/12/25;120000;139.96;141.24;139.68;140.98;7000030
GMKN;4H;16/12/25;160000;140.96;141.02;140.28;140.40;4350720
GMKN;4H;16/12/25;200000;140.42;140.62;140.34;140.48;850610
GMKN;4H;17/12/25;040000;140.50;141.18;140.50;141.18;307210
GMKN;4H;17/12/25;080000;141.18;141.48;139.88;140.28;3914080
GMKN;4H;17/12/25;120000;140.28;140.54;139.20;140.22;5075610
GMKN;4H;17/12/25;160000;140.22;140.86;139.50;140.16;4496640
GMKN;4H;17/12/25;200000;140.16;140.68;139.62;140.44;1242640
GMKN;4H;18/12/25;040000;140.48;140.86;140.26;140.32;212000
GMKN;4H;18/12/25;080000;140.32;143.18;140.02;142.82;9554480
GMKN;4H;18/12/25;120000;142.82;143.44;142.02;142.38;11800270
GMKN;4H;18/12/25;160000;142.38;143.00;141.64;142.10;5996030
GMKN;4H;18/12/25;200000;142.12;143.00;141.84;142.68;1292830
GMKN;4H;19/12/25;040000;142.78;143.28;142.70;143.18;350700
GMKN;4H;19/12/25;080000;143.20;144.58;142.90;144.38;5656000
GMKN;4H;19/12/25;120000;144.36;144.40;141.00;141.90;13318070
GMKN;4H;19/12/25;160000;141.92;142.70;141.60;142.14;3992200
GMKN;4H;19/12/25;200000;142.14;142.56;141.52;142.20;1354880
GMKN;4H;20/12/25;080000;142.20;142.54;142.14;142.34;165660
GMKN;4H;20/12/25;120000;142.34;142.54;142.20;142.32;192170
GMKN;4H;20/12/25;160000;142.26;142.44;142.06;142.28;116110
GMKN;4H;21/12/25;080000;142.30;142.64;142.16;142.46;118720
GMKN;4H;21/12/25;120000;142.44;142.50;142.18;142.30;168840
GMKN;4H;21/12/25;160000;142.24;142.40;141.88;141.98;214960
GMKN;4H;22/12/25;040000;142.02;142.68;141.94;142.64;624710
GMKN;4H;22/12/25;080000;142.56;143.68;142.12;143.42;8618850
GMKN;4H;22/12/25;120000;143.42;143.80;142.90;143.74;10396660
GMKN;4H;22/12/25;160000;143.74;144.20;142.96;143.22;8805450
GMKN;4H;22/12/25;200000;143.18;143.50;142.88;143.42;1171940
GMKN;4H;23/12/25;040000;143.58;144.88;143.48;144.60;1359710
GMKN;4H;23/12/25;080000;144.60;146.08;143.88;145.16;8895860
GMKN;4H;23/12/25;120000;145.14;146.48;144.50;145.74;12381390
GMKN;4H;23/12/25;160000;145.72;147.48;145.62;147.00;9690960
GMKN;4H;23/12/25;200000;147.00;148.12;146.92;148.08;2818290
GMKN;4H;24/12/25;040000;148.34;148.60;147.86;148.04;1392790
GMKN;4H;24/12/25;080000;148.00;148.48;146.54;147.30;11304720
GMKN;4H;24/12/25;120000;147.30;148.12;147.04;147.50;6388010
GMKN;4H;24/12/25;160000;147.50;147.76;144.60;145.00;13626070
GMKN;4H;24/12/25;200000;144.98;145.88;144.64;145.72;2431900
GMKN;4H;25/12/25;040000;145.62;145.84;144.70;144.88;605190
GMKN;4H;25/12/25;080000;144.88;145.84;144.64;145.72;3567250
GMKN;4H;25/12/25;120000;145.72;146.44;144.82;146.26;4776100
GMKN;4H;25/12/25;160000;146.26;147.12;145.86;146.86;5952250
GMKN;4H;25/12/25;200000;146.86;147.54;146.66;147.16;1434500
GMKN;4H;26/12/25;040000;147.40;148.26;147.30;147.86;1197470
GMKN;4H;26/12/25;080000;147.84;149.92;147.80;149.54;11037320
GMKN;4H;26/12/25;120000;149.54;149.90;148.72;149.84;7292240
GMKN;4H;26/12/25;160000;149.84;150.38;149.34;149.88;7779260
GMKN;4H;26/12/25;200000;149.88;152.00;149.86;152.00;3974210
GMKN;4H;27/12/25;080000;152.26;152.76;151.94;152.00;2108190
GMKN;4H;27/12/25;120000;152.00;152.68;152.00;152.54;797840
GMKN;4H;27/12/25;160000;152.54;152.66;152.44;152.56;589260
GMKN;4H;28/12/25;080000;152.70;152.70;151.76;151.86;1216890
GMKN;4H;28/12/25;120000;151.92;152.46;151.30;152.42;918000
GMKN;4H;28/12/25;160000;152.42;152.98;152.38;152.72;1173660
GMKN;4H;29/12/25;040000;152.68;153.10;151.90;152.56;1349790
GMKN;4H;29/12/25;080000;152.56;153.00;150.42;152.64;10500560
GMKN;4H;29/12/25;120000;152.66;152.68;150.42;150.94;8390190
GMKN;4H;29/12/25;160000;150.94;151.16;148.08;148.70;12724270
GMKN;4H;29/12/25;200000;148.70;149.10;148.16;148.70;2409310
GMKN;4H;30/12/25;040000;148.70;149.56;148.58;149.44;939310
GMKN;4H;30/12/25;080000;149.44;149.46;148.32;148.72;2919630
GMKN;4H;30/12/25;120000;148.76;149.10;148.36;148.98;6182990
GMKN;4H;30/12/25;160000;149.02;149.92;148.82;149.14;5242980
GMKN;4H;30/12/25;200000;149.14;149.48;148.98;149.46;1622360
GMKN;4H;05/01/26;040000;149.08;149.40;148.08;148.22;422420
GMKN;4H;05/01/26;080000;148.20;149.70;147.40;149.68;4440040
GMKN;4H;05/01/26;120000;149.64;150.60;149.42;149.80;3204520
GMKN;4H;05/01/26;160000;149.82;150.76;149.74;150.66;2027020
GMKN;4H;05/01/26;200000;150.66;150.84;150.38;150.62;614630
GMKN;4H;06/01/26;040000;150.70;151.50;150.68;151.38;442830
GMKN;4H;06/01/26;080000;151.36;152.00;151.18;151.82;2301660
GMKN;4H;06/01/26;120000;151.78;151.88;151.08;151.56;1735010
GMKN;4H;06/01/26;160000;151.56;152.48;151.20;152.46;3044850
GMKN;4H;06/01/26;200000;152.48;153.00;152.30;152.64;2350470
GMKN;4H;08/01/26;040000;151.44;151.44;150.10;150.42;1569900
GMKN;4H;08/01/26;080000;150.42;150.84;149.20;149.90;4132630
GMKN;4H;08/01/26;120000;149.88;150.36;149.00;149.28;2203850
GMKN;4H;08/01/26;160000;149.30;149.78;149.02;149.44;1668680
GMKN;4H;08/01/26;200000;149.46;149.70;149.30;149.46;544200
GMKN;4H;09/01/26;040000;149.46;150.36;149.46;150.18;588010
GMKN;4H;09/01/26;080000;150.16;150.72;149.54;150.42;2002600
GMKN;4H;09/01/26;120000;150.44;150.44;149.56;149.84;1660000
GMKN;4H;09/01/26;160000;149.84;149.96;149.38;149.70;1347970
GMKN;4H;09/01/26;200000;149.68;150.00;149.60;149.90;729010
GMKN;4H;12/01/26;040000;150.28;150.52;150.02;150.20;596150
GMKN;4H;12/01/26;080000;150.18;154.24;150.00;154.04;14579530
GMKN;4H;12/01/26;120000;154.06;155.66;154.00;155.60;14189920
GMKN;4H;12/01/26;160000;155.58;156.68;155.18;156.12;16697370
GMKN;4H;12/01/26;200000;156.10;156.78;156.04;156.52;2483190
GMKN;4H;13/01/26;040000;156.22;156.28;155.12;155.84;1331640
GMKN;4H;13/01/26;080000;155.82;156.20;154.28;154.74;7916300
GMKN;4H;13/01/26;120000;154.72;156.60;154.64;156.06;8316130
GMKN;4H;13/01/26;160000;156.04;158.52;156.04;157.56;16673810
GMKN;4H;13/01/26;200000;157.54;157.70;156.22;156.50;3274210
GMKN;4H;14/01/26;040000;159.00;159.00;157.60;158.30;2357980
GMKN;4H;14/01/26;080000;158.32;158.40;156.54;156.86;7995170
GMKN;4H;14/01/26;120000;156.86;157.58;156.22;156.88;5623360
GMKN;4H;14/01/26;160000;156.90;157.46;155.86;155.94;5711960
GMKN;4H;14/01/26;200000;155.92;157.20;155.86;157.06;2232610
GMKN;4H;15/01/26;040000;156.00;156.22;155.40;155.60;1651250
GMKN;4H;15/01/26;080000;155.62;156.40;155.08;155.86;4218350
GMKN;4H;15/01/26;120000;155.86;156.90;155.64;156.26;3302760
GMKN;4H;15/01/26;160000;156.26;156.40;155.30;156.06;3260430
GMKN;4H;15/01/26;200000;156.06;157.16;155.94;156.40;2887070
GMKN;4H;16/01/26;040000;155.88;156.18;155.56;155.82;750220
GMKN;4H;16/01/26;080000;155.90;156.52;155.30;156.00;4458920
GMKN;4H;16/01/26;120000;156.00;156.90;155.76;155.90;3968120
GMKN;4H;16/01/26;160000;155.90;156.70;155.46;155.96;6721630
GMKN;4H;16/01/26;200000;155.92;156.50;155.88;156.36;2211400
GMKN;4H;17/01/26;080000;156.16;156.60;156.16;156.44;280000
GMKN;4H;17/01/26;120000;156.44;156.48;156.28;156.34;168010
GMKN;4H;17/01/26;160000;156.34;156.46;156.30;156.38;95160
GMKN;4H;18/01/26;080000;156.32;156.36;156.10;156.20;123170
GMKN;4H;18/01/26;120000;156.20;156.44;156.14;156.40;121000
GMKN;4H;18/01/26;160000;156.40;156.90;156.36;156.66;376130
GMKN;4H;19/01/26;040000;157.20;158.94;157.16;157.86;1243570
GMKN;4H;19/01/26;080000;157.86;158.68;157.10;157.88;5207760
GMKN;4H;19/01/26;120000;157.86;159.00;157.64;158.82;6443060
GMKN;4H;19/01/26;160000;158.82;159.54;158.10;159.00;5883500
GMKN;4H;19/01/26;200000;159.00;159.08;158.44;158.72;1257450
GMKN;4H;20/01/26;040000;158.42;159.10;158.42;158.92;332060
GMKN;4H;20/01/26;080000;158.92;159.66;157.92;158.52;5923810
GMKN;4H;20/01/26;120000;158.50;159.40;158.32;158.94;4020300
GMKN;4H;20/01/26;160000;158.96;159.36;158.80;158.94;2932970
GMKN;4H;20/01/26;200000;158.94;159.24;158.72;158.84;1381560
GMKN;4H;21/01/26;040000;159.10;159.60;158.84;159.40;490450
GMKN;4H;21/01/26;080000;159.36;160.72;159.06;160.24;7437430
GMKN;4H;21/01/26;120000;160.24;163.08;159.88;162.16;12855480
GMKN;4H;21/01/26;160000;162.14;162.54;161.24;161.94;3794110
GMKN;4H;21/01/26;200000;161.94;162.32;161.50;162.00;2031410
GMKN;4H;22/01/26;040000;162.08;162.42;161.36;161.44;1013920
GMKN;4H;22/01/26;080000;161.44;162.20;160.66;161.38;4324400
GMKN;4H;22/01/26;120000;161.36;162.42;161.02;162.14;4200370
GMKN;4H;22/01/26;160000;162.14;162.38;159.38;161.12;6996310
GMKN;4H;22/01/26;200000;161.14;162.14;161.04;161.88;1591140
GMKN;4H;23/01/26;040000;161.32;162.62;161.32;162.20;610800
GMKN;4H;23/01/26;080000;162.20;163.46;161.70;162.88;5956480
GMKN;4H;23/01/26;120000;162.90;164.40;162.34;164.06;5753610
GMKN;4H;23/01/26;160000;164.06;164.96;163.78;164.52;5148790
GMKN;4H;23/01/26;200000;164.52;165.38;164.30;165.36;4192080
GMKN;4H;24/01/26;080000;165.50;166.72;165.46;166.48;1712980
GMKN;4H;24/01/26;120000;166.48;166.50;165.10;166.18;1983780
GMKN;4H;24/01/26;160000;166.18;166.38;165.88;166.04;718300
GMKN;4H;25/01/26;080000;166.06;167.48;166.04;167.46;1904230
GMKN;4H;25/01/26;120000;167.46;169.28;167.42;168.72;5086660
GMKN;4H;25/01/26;160000;168.70;169.34;168.54;169.04;2005630
GMKN;4H;26/01/26;040000;169.80;169.90;169.20;169.58;2183950
GMKN;4H;26/01/26;080000;169.58;169.58;167.06;167.46;13545320
GMKN;4H;26/01/26;120000;167.46;169.44;167.36;168.72;8669720
GMKN;4H;26/01/26;160000;168.74;169.32;168.24;169.06;4944540
GMKN;4H;26/01/26;200000;169.06;170.40;165.72;166.48;11863940
GMKN;4H;27/01/26;040000;166.80;167.50;166.28;166.30;1439530
GMKN;4H;27/01/26;080000;166.30;167.42;164.02;164.80;11287440
GMKN;4H;27/01/26;120000;164.86;165.82;164.22;165.32;10048640
GMKN;4H;27/01/26;160000;165.32;165.78;163.68;164.80;9570240
GMKN;4H;27/01/26;200000;164.78;166.20;164.60;165.94;4353420
GMKN;4H;28/01/26;040000;166.78;168.00;166.58;167.20;1257640
GMKN;4H;28/01/26;080000;167.14;169.30;167.12;168.64;8442800
GMKN;4H;28/01/26;120000;168.64;168.84;167.50;168.32;6414880
GMKN;4H;28/01/26;160000;168.30;168.80;167.14;167.60;5576730
GMKN;4H;28/01/26;200000;167.60;168.50;167.40;168.30;2014550
GMKN;4H;29/01/26;040000;168.82;171.46;168.72;171.00;4813660
GMKN;4H;29/01/26;080000;171.12;171.98;170.52;170.90;11688370
GMKN;4H;29/01/26;120000;170.90;172.50;170.60;171.82;12943770
GMKN;4H;29/01/26;160000;171.80;173.20;166.68;168.18;21537770
GMKN;4H;29/01/26;200000;168.16;170.90;168.10;170.52;5889860
GMKN;4H;30/01/26;040000;168.18;169.22;167.80;167.80;2264820
GMKN;4H;30/01/26;080000;167.80;168.64;163.30;163.38;16232820
GMKN;4H;30/01/26;120000;163.36;164.18;161.72;162.12;15545440
GMKN;4H;30/01/26;160000;162.12;163.78;162.12;162.70;4921660
GMKN;4H;30/01/26;200000;162.72;162.86;159.12;160.00;8195100
GMKN;4H;31/01/26;080000;160.12;161.64;159.98;161.26;1202760
GMKN;4H;31/01/26;120000;161.26;161.28;159.88;160.06;1290930
GMKN;4H;31/01/26;160000;160.06;160.40;159.88;160.20;449250
GMKN;4H;01/02/26;080000;160.48;160.56;160.16;160.46;206160
GMKN;4H;01/02/26;120000;160.46;161.52;160.06;160.94;1169880
GMKN;4H;01/02/26;160000;160.94;161.04;160.64;160.86;396360
GMKN;4H;02/02/26;040000;159.50;160.00;158.10;158.26;2782180
GMKN;4H;02/02/26;080000;158.26;158.72;155.92;158.56;15159310
GMKN;4H;02/02/26;120000;158.56;162.28;158.50;160.70;12812330
GMKN;4H;02/02/26;160000;160.76;161.06;158.62;159.96;11025290
GMKN;4H;02/02/26;200000;159.92;160.72;159.54;160.44;1505300
GMKN;4H;03/02/26;040000;161.06;162.90;161.04;162.48;1992590
GMKN;4H;03/02/26;080000;162.48;163.84;161.78;163.40;9847010
GMKN;4H;03/02/26;120000;163.40;163.84;163.00;163.12;5136910
GMKN;4H;03/02/26;160000;163.14;163.48;162.32;162.48;4223510
GMKN;4H;03/02/26;200000;162.46;162.66;161.24;162.08;2428540
GMKN;4H;04/02/26;040000;162.70;163.38;162.54;163.24;829880
GMKN;4H;04/02/26;080000;163.28;163.74;162.30;162.32;3444050
GMKN;4H;04/02/26;120000;162.32;162.48;160.66;161.04;5589380
GMKN;4H;04/02/26;160000;161.04;161.12;156.50;157.96;13088360
GMKN;4H;04/02/26;200000;157.96;158.22;156.86;158.10;2761300
GMKN;4H;05/02/26;040000;156.88;157.00;156.12;156.12;1701150
GMKN;4H;05/02/26;080000;156.22;157.24;154.70;156.56;7932700
GMKN;4H;05/02/26;120000;156.58;156.72;153.02;153.70;10663150
GMKN;4H;05/02/26;160000;153.72;154.64;153.00;153.32;8161960
GMKN;4H;05/02/26;200000;153.32;153.76;152.96;153.04;1382810
GMKN;4H;06/02/26;040000;152.80;154.50;152.30;153.88;1761710
GMKN;4H;06/02/26;080000;153.86;154.98;153.10;154.88;4010180
GMKN;4H;06/02/26;120000;154.88;155.72;154.00;155.66;4751790
GMKN;4H;06/02/26;160000;155.66;157.34;155.58;156.80;7416240
GMKN;4H;06/02/26;200000;156.82;157.26;156.50;156.92;1765580
GMKN;4H;07/02/26;080000;157.36;158.08;157.00;157.82;727780
GMKN;4H;07/02/26;120000;157.82;158.12;157.70;157.80;614080
GMKN;4H;07/02/26;160000;157.80;158.22;157.74;157.88;318320
GMKN;4H;08/02/26;080000;157.70;157.88;157.02;157.10;692290
GMKN;4H;08/02/26;120000;157.10;157.26;156.64;156.74;571730
GMKN;4H;08/02/26;160000;156.76;156.88;156.40;156.70;391680
GMKN;4H;09/02/26;040000;156.60;156.60;156.40;156.48;729520
GMKN;4H;09/02/26;080000;156.50;158.12;155.52;156.54;4308460
GMKN;4H;09/02/26;120000;156.58;157.20;154.84;155.34;3604270
GMKN;4H;09/02/26;160000;155.36;156.84;155.34;156.58;2740730
GMKN;4H;09/02/26;200000;156.56;157.96;156.16;157.60;984910
GMKN;4H;10/02/26;040000;157.10;157.44;156.60;157.36;503530
GMKN;4H;10/02/26;080000;157.40;157.40;156.20;156.58;3485110
GMKN;4H;10/02/26;120000;156.54;156.74;155.66;156.14;2009710
GMKN;4H;10/02/26;160000;156.16;156.42;155.42;156.00;2191530
GMKN;4H;10/02/26;200000;155.92;156.14;155.28;155.96;727790
GMKN;4H;11/02/26;040000;156.52;156.92;156.30;156.56;369430
GMKN;4H;11/02/26;080000;156.56;160.06;156.32;159.66;8851090
GMKN;4H;11/02/26;120000;159.66;161.28;159.36;160.66;9269140
GMKN;4H;11/02/26;160000;160.66;162.62;160.52;161.70;10803310
GMKN;4H;11/02/26;200000;161.68;161.98;161.26;161.74;2078030
GMKN;4H;12/02/26;040000;161.12;161.48;160.50;161.00;966160
GMKN;4H;12/02/26;080000;160.88;161.36;159.00;159.52;6073390
GMKN;4H;12/02/26;120000;159.48;161.24;158.60;159.18;8465220
GMKN;4H;12/02/26;160000;159.18;159.90;158.06;158.22;5547970
GMKN;4H;12/02/26;200000;158.22;158.80;158.00;158.22;2334650
GMKN;4H;13/02/26;040000;158.40;158.80;158.40;158.68;500940
GMKN;4H;13/02/26;080000;158.68;158.96;157.80;158.16;2399230
GMKN;4H;13/02/26;120000;158.16;159.96;154.34;154.48;21323250
GMKN;4H;13/02/26;160000;154.48;154.92;153.10;154.52;12338450
GMKN;4H;13/02/26;200000;154.52;155.26;154.52;154.70;2433800
GMKN;4H;16/02/26;040000;154.56;154.98;151.98;153.22;2658440
GMKN;4H;16/02/26;080000;153.22;156.22;152.78;155.64;6195370
GMKN;4H;16/02/26;120000;155.64;156.40;155.22;155.52;4919750
GMKN;4H;16/02/26;160000;155.50;155.80;153.80;155.26;4110110
GMKN;4H;16/02/26;200000;155.28;155.96;155.26;155.82;1426440
GMKN;4H;17/02/26;040000;155.84;155.92;155.14;155.20;677810
GMKN;4H;17/02/26;080000;155.14;155.50;154.06;154.84;3147660
GMKN;4H;17/02/26;120000;154.86;155.36;153.60;154.04;4334130
GMKN;4H;17/02/26;160000;154.04;154.24;153.42;153.96;2130570
GMKN;4H;17/02/26;200000;153.96;154.74;153.90;154.00;1301700
GMKN;4H;18/02/26;040000;154.60;154.64;153.98;154.48;460630
GMKN;4H;18/02/26;080000;154.48;154.96;153.20;154.56;3225820
GMKN;4H;18/02/26;120000;154.56;154.68;153.40;154.02;2635700
GMKN;4H;18/02/26;160000;154.06;156.18;153.72;155.22;5634990
GMKN;4H;18/02/26;200000;155.22;155.66;155.08;155.08;975470
GMKN;4H;19/02/26;040000;155.74;155.82;155.22;155.60;470710
GMKN;4H;19/02/26;080000;155.58;157.38;155.30;155.98;4570150
GMKN;4H;19/02/26;120000;155.98;156.10;152.66;153.42;7569120
GMKN;4H;19/02/26;160000;153.42;154.22;153.24;153.64;2666310
GMKN;4H;19/02/26;200000;153.62;154.06;153.00;153.28;1062800
GMKN;4H;20/02/26;040000;153.76;153.76;151.52;152.36;1448790
GMKN;4H;20/02/26;080000;152.32;154.56;152.04;154.20;3230700
GMKN;4H;20/02/26;120000;154.20;154.96;153.42;154.90;3921490
GMKN;4H;20/02/26;160000;154.90;155.14;154.06;154.36;3047720
GMKN;4H;20/02/26;200000;154.32;154.92;154.18;154.66;660840
GMKN;4H;21/02/26;080000;154.72;155.16;154.64;154.84;215600
GMKN;4H;21/02/26;120000;154.84;154.90;154.58;154.74;123220
GMKN;4H;21/02/26;160000;154.76;154.92;154.54;154.68;103650
GMKN;4H;22/02/26;080000;154.68;154.94;154.36;154.62;191180
GMKN;4H;22/02/26;120000;154.68;154.86;154.60;154.74;147100
GMKN;4H;22/02/26;160000;154.72;154.80;154.54;154.72;86560
GMKN;4H;23/02/26;080000;155.10;155.10;154.50;154.84;171680
GMKN;4H;23/02/26;120000;154.86;155.30;154.82;155.04;271850
GMKN;4H;23/02/26;160000;155.10;155.38;155.04;155.22;240230
GMKN;4H;24/02/26;040000;155.36;156.12;155.34;156.02;471470
GMKN;4H;24/02/26;080000;156.08;157.78;155.82;157.14;5779460
GMKN;4H;24/02/26;120000;157.16;158.28;156.90;156.98;5093150
GMKN;4H;24/02/26;160000;156.98;157.26;155.74;156.44;3752880
GMKN;4H;24/02/26;200000;156.40;156.50;156.02;156.42;882100
GMKN;4H;25/02/26;040000;156.74;157.10;156.50;157.10;441320
GMKN;4H;25/02/26;080000;157.10;158.14;156.28;157.30;4238500
GMKN;4H;25/02/26;120000;157.32;158.98;157.30;158.32;6763990
GMKN;4H;25/02/26;160000;158.32;161.58;158.20;160.96;9333550
GMKN;4H;25/02/26;200000;160.96;161.46;160.24;160.90;2639170
GMKN;4H;26/02/26;040000;160.44;161.00;160.44;160.80;647210
GMKN;4H;26/02/26;080000;160.80;161.50;160.00;160.70;4173800
GMKN;4H;26/02/26;120000;160.68;162.18;160.66;161.56;4451000
GMKN;4H;26/02/26;160000;161.56;162.18;160.92;161.24;4269430
GMKN;4H;26/02/26;200000;161.30;162.00;161.04;161.86;1291520
GMKN;4H;27/02/26;040000;161.88;163.04;161.88;162.50;1379340
GMKN;4H;27/02/26;080000;162.52;164.80;162.50;164.70;9043580
GMKN;4H;27/02/26;120000;164.68;165.16;164.08;164.92;6765880
GMKN;4H;27/02/26;160000;164.94;165.74;164.10;164.72;6464450
GMKN;4H;27/02/26;200000;164.70;165.34;164.50;165.20;1639790
GMKN;4H;28/02/26;080000;164.94;166.16;163.34;165.18;3007800
GMKN;4H;28/02/26;120000;165.18;165.78;164.24;164.48;2196380
GMKN;4H;28/02/26;160000;164.48;164.80;164.20;164.50;846340
GMKN;4H;01/03/26;080000;164.52;165.62;164.50;164.68;1007620
GMKN;4H;01/03/26;120000;164.62;164.94;164.22;164.78;815080
GMKN;4H;01/03/26;160000;164.80;165.20;164.58;165.20;609620
GMKN;4H;02/03/26;040000;165.20;165.20;163.74;163.92;949090
GMKN;4H;02/03/26;080000;163.84;164.64;162.22;163.66;10076060
GMKN;4H;02/03/26;120000;163.66;164.40;162.22;163.04;3728510
GMKN;4H;02/03/26;160000;163.04;163.08;160.82;161.14;4898570
GMKN;4H;02/03/26;200000;161.14;161.80;160.94;161.30;1201420
GMKN;4H;03/03/26;040000;161.30;163.14;161.30;161.98;1038930
GMKN;4H;03/03/26;080000;161.98;162.96;158.30;158.32;7782270
GMKN;4H;03/03/26;120000;158.30;159.38;156.62;159.34;8493420
GMKN;4H;03/03/26;160000;159.32;159.38;157.56;158.28;3852020
GMKN;4H;03/03/26;200000;158.24;158.30;157.16;157.78;1005130
GMKN;4H;04/03/26;040000;158.10;158.70;157.70;158.46;458990
GMKN;4H;04/03/26;080000;158.46;159.80;157.60;158.96;2621560
GMKN;4H;04/03/26;120000;158.94;162.42;158.94;160.46;7184440
GMKN;4H;04/03/26;160000;160.48;160.98;159.62;160.04;3203050
GMKN;4H;04/03/26;200000;160.08;161.68;159.90;161.40;1133300
GMKN;4H;05/03/26;040000;161.88;162.00;161.40;161.62;366070
GMKN;4H;05/03/26;080000;161.70;161.96;159.80;161.08;2638360
GMKN;4H;05/03/26;120000;161.10;161.16;159.36;160.96;3625930
GMKN;4H;05/03/26;160000;160.94;161.96;160.14;160.54;5503580
GMKN;4H;05/03/26;200000;160.52;161.02;160.40;160.46;742040
GMKN;4H;06/03/26;040000;160.96;160.98;160.48;160.68;162320
GMKN;4H;06/03/26;080000;160.68;160.78;159.22;159.80;2935500
GMKN;4H;06/03/26;120000;159.76;160.00;158.14;159.52;5774240
GMKN;4H;06/03/26;160000;159.56;159.60;158.60;158.62;3222050
GMKN;4H;06/03/26;200000;158.62;159.34;158.60;159.30;813370
GMKN;4H;09/03/26;040000;159.40;159.50;157.74;158.22;625050
GMKN;4H;09/03/26;080000;158.18;158.50;155.04;155.06;5294680
GMKN;4H;09/03/26;120000;155.08;156.78;154.20;156.06;4322630
GMKN;4H;09/03/26;160000;156.10;156.66;155.50;156.54;1275870
GMKN;4H;09/03/26;200000;156.54;158.00;156.20;157.80;2341870
GMKN;4H;10/03/26;040000;157.80;158.26;156.28;156.90;695430
GMKN;4H;10/03/26;080000;156.92;159.74;156.74;159.74;4288160
GMKN;4H;10/03/26;120000;159.74;160.32;158.00;158.98;4391680
GMKN;4H;10/03/26;160000;158.98;159.44;155.80;156.82;4619440
GMKN;4H;10/03/26;200000;156.80;157.42;156.72;157.06;1217520
GMKN;4H;11/03/26;040000;157.20;158.48;157.20;158.22;563510
GMKN;4H;11/03/26;080000;158.22;158.90;157.44;158.06;1798930
GMKN;4H;11/03/26;120000;158.06;158.44;156.90;157.34;2155010
GMKN;4H;11/03/26;160000;157.34;157.40;155.80;156.24;2846210
GMKN;4H;11/03/26;200000;156.24;156.70;155.94;156.40;514680
GMKN;4H;12/03/26;040000;156.40;157.02;156.00;156.42;264400
GMKN;4H;12/03/26;080000;156.42;156.96;155.48;155.52;2702830
GMKN;4H;12/03/26;120000;155.52;155.54;154.58;154.98;3849160
GMKN;4H;12/03/26;160000;154.98;155.40;154.66;155.28;1778510
GMKN;4H;12/03/26;200000;155.30;155.80;155.18;155.46;487080
GMKN;4H;13/03/26;040000;155.80;155.86;155.10;155.46;240490
GMKN;4H;13/03/26;080000;155.50;156.90;155.44;156.66;2166670
GMKN;4H;13/03/26;120000;156.66;158.32;156.04;157.18;2858600
GMKN;4H;13/03/26;160000;157.14;157.20;154.74;155.28;2942360
GMKN;4H;13/03/26;200000;155.28;155.90;155.04;155.24;633230
GMKN;4H;14/03/26;080000;155.56;155.56;155.14;155.36;161840
GMKN;4H;14/03/26;120000;155.36;155.68;155.16;155.54;165970
GMKN;4H;14/03/26;160000;155.58;155.64;155.18;155.46;139930
GMKN;4H;15/03/26;080000;155.12;155.46;155.00;155.22;126550
GMKN;4H;15/03/26;120000;155.18;155.82;155.00;155.70;298720
