<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SBER;8H;08/07/25;160000;313.35;315.31;309.60;309.71;12236450
SBER;8H;09/07/25;000000;310.01;311.88;310.01;311.19;1216610
SBER;8H;09/07/25;080000;311.19;312.30;307.84;311.01;19873610
SBER;8H;09/07/25;160000;311.01;311.13;307.60;310.09;8780850
SBER;8H;10/07/25;000000;310.77;312.16;310.50;312.14;1005650
SBER;8H;10/07/25;080000;312.14;314.50;311.24;314.39;15061500
SBER;8H;10/07/25;160000;314.40;315.07;313.29;314.01;7644810
SBER;8H;11/07/25;000000;314.50;314.77;313.31;313.52;796870
SBER;8H;11/07/25;080000;313.59;317.88;310.76;311.75;20171940
SBER;8H;11/07/25;160000;311.76;313.00;308.85;309.88;18307640
SBER;8H;12/07/25;080000;310.00;311.00;310.00;310.14;737190
SBER;8H;12/07/25;160000;310.14;310.31;310.01;310.20;136530
SBER;8H;13/07/25;080000;310.50;310.91;308.80;309.39;890590
SBER;8H;13/07/25;160000;309.28;309.46;309.19;309.44;175450
SBER;8H;14/07/25;000000;308.96;308.96;306.01;306.59;2672450
SBER;8H;14/07/25;080000;306.69;311.99;304.38;311.60;26833160
SBER;8H;14/07/25;160000;311.56;318.85;309.05;317.97;29536660
SBER;8H;15/07/25;000000;318.16;318.65;317.57;318.52;1267040
SBER;8H;15/07/25;080000;318.53;320.43;316.60;318.88;27535130
SBER;8H;15/07/25;160000;318.88;320.40;318.30;319.99;11668100
SBER;8H;16/07/25;000000;320.00;321.18;319.99;320.94;1105720
SBER;8H;16/07/25;080000;320.94;322.00;319.54;320.90;23750830
SBER;8H;16/07/25;160000;320.89;321.61;320.56;321.58;12005120
SBER;8H;17/07/25;000000;321.26;323.58;321.19;323.38;2649000
SBER;8H;17/07/25;080000;323.38;329.23;322.88;325.85;55213060
SBER;8H;17/07/25;160000;325.83;327.20;324.68;327.05;33319960
SBER;8H;18/07/25;080000;300.45;307.80;300.25;306.21;93386220
SBER;8H;18/07/25;160000;306.21;309.40;306.13;309.00;22596300
SBER;8H;19/07/25;080000;309.69;313.91;309.59;312.47;8075910
SBER;8H;19/07/25;160000;312.47;312.67;312.29;312.42;954060
SBER;8H;20/07/25;080000;313.49;313.78;312.43;312.98;3729160
SBER;8H;20/07/25;160000;312.98;313.09;312.05;312.58;1192160
SBER;8H;21/07/25;000000;312.99;313.29;312.50;313.26;1444330
SBER;8H;21/07/25;080000;313.27;314.56;309.72;310.89;30955850
SBER;8H;21/07/25;160000;310.90;310.92;309.31;310.40;12424080
SBER;8H;22/07/25;000000;310.65;311.12;309.60;309.62;753090
SBER;8H;22/07/25;080000;309.62;311.72;308.55;310.62;18945900
SBER;8H;22/07/25;160000;310.64;311.03;309.53;310.67;7243010
SBER;8H;23/07/25;000000;311.00;311.62;310.78;311.14;597440
SBER;8H;23/07/25;080000;311.20;314.49;311.01;314.01;22057780
SBER;8H;23/07/25;160000;314.03;314.30;312.55;313.08;14744180
SBER;8H;24/07/25;000000;313.09;313.87;313.09;313.86;634700
SBER;8H;24/07/25;080000;313.87;313.99;309.80;310.21;20926110
SBER;8H;24/07/25;160000;310.22;310.98;309.75;310.83;6281080
SBER;8H;25/07/25;000000;310.86;311.69;310.85;311.42;788940
SBER;8H;25/07/25;080000;311.40;311.76;306.00;309.10;37095920
SBER;8H;25/07/25;160000;309.10;310.10;308.51;308.93;12982010
SBER;8H;26/07/25;080000;309.35;309.95;308.93;309.15;843830
SBER;8H;26/07/25;160000;309.14;309.21;308.86;308.91;495430
SBER;8H;27/07/25;080000;308.86;309.15;308.51;308.56;851700
SBER;8H;27/07/25;160000;308.55;309.00;308.12;308.83;916330
SBER;8H;28/07/25;000000;309.44;309.45;308.22;308.38;672230
SBER;8H;28/07/25;080000;308.38;309.09;304.52;305.99;21310880
SBER;8H;28/07/25;160000;306.00;306.28;303.54;303.97;16644130
SBER;8H;29/07/25;000000;304.77;305.25;304.13;305.15;717650
SBER;8H;29/07/25;080000;305.15;306.99;303.05;306.84;15635920
SBER;8H;29/07/25;160000;306.84;308.26;303.50;305.26;14343370
SBER;8H;30/07/25;000000;305.58;305.71;303.84;305.03;912150
SBER;8H;30/07/25;080000;305.00;306.20;303.58;303.72;8811560
SBER;8H;30/07/25;160000;303.72;304.50;303.20;303.30;4775410
SBER;8H;31/07/25;000000;303.90;304.45;303.32;303.88;483440
SBER;8H;31/07/25;080000;303.86;305.79;302.81;303.81;13236010
SBER;8H;31/07/25;160000;303.81;305.66;303.72;304.95;6165320
SBER;8H;01/08/25;000000;305.41;307.50;305.41;307.13;8620230
SBER;8H;01/08/25;080000;307.13;307.43;304.09;304.21;10686653
SBER;8H;01/08/25;160000;304.20;304.70;302.89;304.22;6013166
SBER;8H;04/08/25;000000;305.30;306.22;304.74;305.01;1383328
SBER;8H;04/08/25;080000;305.01;306.40;304.50;305.79;13492697
SBER;8H;04/08/25;160000;305.78;308.12;305.59;307.95;13544614
SBER;8H;05/08/25;000000;307.97;308.67;307.18;307.59;1202829
SBER;8H;05/08/25;080000;307.59;308.05;305.25;307.08;14415722
SBER;8H;05/08/25;160000;307.07;308.13;306.71;307.38;5878958
SBER;8H;06/08/25;000000;307.40;308.11;307.40;307.90;384957
SBER;8H;06/08/25;080000;307.90;308.45;305.67;306.28;12176064
SBER;8H;06/08/25;160000;306.29;312.96;303.33;310.22;47388340
SBER;8H;07/08/25;000000;310.22;311.17;309.00;309.68;2003861
SBER;8H;07/08/25;080000;309.69;316.50;308.76;315.48;45325261
SBER;8H;07/08/25;160000;315.48;315.79;310.34;313.43;24760544
SBER;8H;08/08/25;000000;314.68;314.68;312.73;313.03;1431760
SBER;8H;08/08/25;080000;313.03;314.82;312.60;313.94;13068362
SBER;8H;08/08/25;160000;313.93;317.98;313.36;317.97;20459755
SBER;8H;11/08/25;000000;321.72;322.90;318.10;322.65;5645629
SBER;8H;11/08/25;080000;322.65;322.66;318.00;318.07;24517836
SBER;8H;11/08/25;160000;318.05;319.50;317.05;317.82;12273500
SBER;8H;12/08/25;000000;318.17;318.49;316.60;316.81;977214
SBER;8H;12/08/25;080000;316.82;318.77;316.61;317.34;10279737
SBER;8H;12/08/25;160000;317.34;318.99;317.30;318.00;7508626
SBER;8H;13/08/25;000000;318.00;318.74;318.00;318.66;491753
SBER;8H;13/08/25;080000;318.62;319.70;317.05;317.85;11960258
SBER;8H;13/08/25;160000;317.85;319.40;317.45;317.51;8675885
SBER;8H;14/08/25;000000;317.60;318.29;317.40;317.76;324085
SBER;8H;14/08/25;080000;317.76;318.90;314.81;318.86;17782399
SBER;8H;14/08/25;160000;318.86;319.20;318.21;318.73;8352792
SBER;8H;15/08/25;000000;318.90;319.83;318.75;318.98;976718
SBER;8H;15/08/25;080000;318.99;320.40;318.45;319.93;12403169
SBER;8H;15/08/25;160000;319.93;320.50;318.60;319.40;12691795
SBER;8H;16/08/25;080000;316.86;316.88;310.03;315.30;9460637
SBER;8H;16/08/25;160000;315.30;315.41;315.00;315.17;835860
SBER;8H;17/08/25;080000;315.50;315.80;314.80;315.10;1074479
SBER;8H;17/08/25;160000;315.10;315.21;314.80;314.97;828213
SBER;8H;18/08/25;000000;315.01;316.97;314.97;316.57;1517102
SBER;8H;18/08/25;080000;316.57;318.05;314.30;317.94;20328204
SBER;8H;18/08/25;160000;317.94;319.89;316.00;318.38;13199335
SBER;8H;19/08/25;000000;318.98;319.73;317.81;319.50;1443122
SBER;8H;19/08/25;080000;319.50;319.51;317.60;317.69;12262712
SBER;8H;19/08/25;160000;317.72;318.78;316.29;316.50;8173742
SBER;8H;20/08/25;000000;316.53;317.40;316.49;316.99;420633
SBER;8H;20/08/25;080000;317.00;317.51;313.50;314.50;11099640
SBER;8H;20/08/25;160000;314.49;314.66;313.02;314.17;7132997
SBER;8H;21/08/25;000000;314.17;314.83;314.11;314.80;315574
SBER;8H;21/08/25;080000;314.80;315.10;312.46;314.23;10760263
SBER;8H;21/08/25;160000;314.22;314.23;309.28;309.98;19739557
SBER;8H;22/08/25;000000;310.11;310.83;309.75;309.94;546513
SBER;8H;22/08/25;080000;309.94;312.49;309.93;310.33;10274185
SBER;8H;22/08/25;160000;310.32;312.15;310.29;312.05;4675110
SBER;8H;23/08/25;080000;312.11;312.50;311.55;312.05;444294
SBER;8H;23/08/25;160000;312.05;312.50;312.00;312.30;123545
SBER;8H;24/08/25;080000;312.30;312.45;311.50;311.71;579883
SBER;8H;24/08/25;160000;311.71;311.87;311.65;311.84;150944
SBER;8H;25/08/25;000000;311.84;312.30;310.45;310.69;382133
SBER;8H;25/08/25;080000;310.69;311.40;308.75;308.99;8871556
SBER;8H;25/08/25;160000;309.00;312.10;308.90;311.42;6045194
SBER;8H;26/08/25;000000;311.11;312.20;311.11;312.14;269488
SBER;8H;26/08/25;080000;312.13;314.00;311.60;312.50;7047496
SBER;8H;26/08/25;160000;312.50;312.50;310.50;311.79;3980248
SBER;8H;27/08/25;000000;312.00;312.78;311.90;312.19;388277
SBER;8H;27/08/25;080000;312.15;312.98;311.06;312.90;6410284
SBER;8H;27/08/25;160000;312.90;313.78;312.31;312.78;4894270
SBER;8H;28/08/25;000000;313.03;313.32;312.10;312.69;589481
SBER;8H;28/08/25;080000;312.69;312.91;311.11;311.85;5749492
SBER;8H;28/08/25;160000;311.85;314.50;310.12;310.82;13970474
SBER;8H;29/08/25;000000;311.18;311.82;310.89;311.57;624283
SBER;8H;29/08/25;080000;311.57;311.78;308.95;309.72;9605462
SBER;8H;29/08/25;160000;309.72;311.35;309.42;310.04;4625950
SBER;8H;30/08/25;080000;309.99;310.54;309.95;310.23;428943
SBER;8H;30/08/25;160000;310.29;310.29;309.71;309.92;351819
SBER;8H;31/08/25;080000;309.92;311.24;309.92;310.55;856601
SBER;8H;31/08/25;160000;310.55;311.19;310.50;310.99;237117
SBER;8H;01/09/25;000000;310.86;311.48;310.51;311.48;225085
SBER;8H;01/09/25;080000;311.47;312.50;310.52;310.68;5874689
SBER;8H;01/09/25;160000;310.68;310.70;308.82;309.20;4945313
SBER;8H;02/09/25;000000;309.20;309.90;309.03;309.55;400621
SBER;8H;02/09/25;080000;309.55;310.10;307.54;308.35;10741041
SBER;8H;02/09/25;160000;308.35;308.89;307.05;308.44;6266117
SBER;8H;03/09/25;000000;308.45;308.71;307.81;308.13;249430
SBER;8H;03/09/25;080000;308.13;309.30;307.21;308.09;5387303
SBER;8H;03/09/25;160000;308.09;309.68;307.80;309.49;4845669
SBER;8H;04/09/25;000000;309.60;310.29;309.30;309.90;445049
SBER;8H;04/09/25;080000;309.94;310.80;308.28;308.95;7754699
SBER;8H;04/09/25;160000;308.94;309.49;307.50;308.74;4649089
SBER;8H;05/09/25;000000;309.10;309.75;308.80;309.56;471469
SBER;8H;05/09/25;080000;309.55;310.78;309.16;310.19;6686736
SBER;8H;05/09/25;160000;310.18;311.16;310.00;310.50;4492348
SBER;8H;06/09/25;080000;310.50;310.90;310.21;310.40;360947
SBER;8H;06/09/25;160000;310.40;310.51;310.10;310.13;293663
SBER;8H;07/09/25;080000;310.13;311.00;310.13;310.79;454829
SBER;8H;07/09/25;160000;310.79;310.90;310.40;310.69;279554
SBER;8H;08/09/25;000000;310.44;310.95;310.31;310.78;239054
SBER;8H;08/09/25;080000;310.78;313.12;310.62;312.19;10650303
SBER;8H;08/09/25;160000;312.19;313.26;311.36;312.83;6074286
SBER;8H;09/09/25;000000;313.00;313.50;312.77;313.19;465677
SBER;8H;09/09/25;080000;313.20;314.25;311.82;312.10;10814000
SBER;8H;09/09/25;160000;312.11;313.90;311.62;313.06;5837166
SBER;8H;10/09/25;000000;313.65;313.65;311.93;312.41;522320
SBER;8H;10/09/25;080000;312.41;312.78;310.51;311.26;10761550
SBER;8H;10/09/25;160000;311.27;311.55;309.00;309.76;8008702
SBER;8H;11/09/25;000000;309.76;310.50;309.76;310.46;346456
SBER;8H;11/09/25;080000;310.46;310.77;306.02;306.34;19121811
SBER;8H;11/09/25;160000;306.34;307.83;305.80;307.11;9968080
SBER;8H;12/09/25;000000;307.50;308.20;307.16;307.95;485141
SBER;8H;12/09/25;080000;307.95;308.72;303.05;304.03;26685536
SBER;8H;12/09/25;160000;304.03;304.49;302.53;303.50;12144626
SBER;8H;13/09/25;080000;303.61;303.80;303.30;303.68;684338
SBER;8H;13/09/25;160000;303.68;303.70;302.65;302.84;594689
SBER;8H;14/09/25;080000;303.18;304.25;302.72;304.09;1092993
SBER;8H;14/09/25;160000;304.09;304.23;303.58;303.97;473137
SBER;8H;15/09/25;000000;304.00;304.75;303.77;304.04;621757
SBER;8H;15/09/25;080000;304.04;304.50;300.71;302.47;15066453
SBER;8H;15/09/25;160000;302.47;303.50;301.10;302.48;6255676
SBER;8H;16/09/25;000000;303.00;303.35;302.32;303.18;275418
SBER;8H;16/09/25;080000;303.18;304.20;299.70;300.67;17814062
SBER;8H;16/09/25;160000;300.67;302.69;300.00;301.80;8018570
SBER;8H;17/09/25;000000;301.80;302.37;301.75;302.30;217570
SBER;8H;17/09/25;080000;302.30;302.32;299.80;301.42;12090266
SBER;8H;17/09/25;160000;301.41;305.92;300.61;304.50;19113695
SBER;8H;18/09/25;000000;304.80;305.05;303.82;303.94;430486
SBER;8H;18/09/25;080000;303.94;304.60;300.66;301.25;19829507
SBER;8H;18/09/25;160000;301.25;302.90;301.01;301.68;7276736
SBER;8H;19/09/25;000000;301.60;302.34;301.23;302.03;232243
SBER;8H;19/09/25;080000;302.02;303.80;299.80;300.52;16480870
SBER;8H;19/09/25;160000;300.53;301.28;294.61;294.84;22206677
SBER;8H;22/09/25;000000;295.86;295.88;294.03;295.55;1214814
SBER;8H;22/09/25;080000;295.61;296.53;292.16;294.70;26331817
SBER;8H;22/09/25;160000;294.70;299.30;293.55;298.05;13638008
SBER;8H;23/09/25;000000;298.26;298.72;297.67;297.69;545354
SBER;8H;23/09/25;080000;297.68;298.93;295.15;298.10;11852747
SBER;8H;23/09/25;160000;298.08;300.11;290.39;291.60;21591218
SBER;8H;24/09/25;000000;291.80;293.27;291.79;292.99;2175182
SBER;8H;24/09/25;080000;293.00;296.38;288.40;295.36;34519982
SBER;8H;24/09/25;160000;295.39;296.64;292.50;293.31;11149866
SBER;8H;25/09/25;000000;293.87;294.89;293.53;294.29;902613
SBER;8H;25/09/25;080000;294.29;294.50;291.50;292.92;10119264
SBER;8H;25/09/25;160000;292.93;293.34;289.50;289.90;9976147
SBER;8H;26/09/25;000000;290.20;291.03;289.05;289.31;914542
SBER;8H;26/09/25;080000;289.31;291.86;288.52;290.34;12581208
SBER;8H;26/09/25;160000;290.35;292.79;289.30;291.33;9147564
SBER;8H;27/09/25;080000;291.03;292.00;291.03;291.65;501983
SBER;8H;27/09/25;160000;291.65;291.75;291.15;291.69;221055
SBER;8H;28/09/25;080000;291.69;291.85;291.26;291.49;326923
SBER;8H;28/09/25;160000;291.46;291.49;290.95;291.08;269895
SBER;8H;29/09/25;000000;291.40;291.86;291.00;291.34;395012
SBER;8H;29/09/25;080000;291.34;295.50;289.81;294.01;17069015
SBER;8H;29/09/25;160000;294.01;294.46;286.50;287.57;17486588
SBER;8H;30/09/25;000000;287.67;288.45;287.57;288.37;730369
SBER;8H;30/09/25;080000;288.38;289.00;285.24;286.50;18234279
SBER;8H;30/09/25;160000;286.50;289.88;286.50;288.36;10417720
SBER;8H;01/10/25;000000;288.88;289.69;288.33;289.69;363088
SBER;8H;01/10/25;080000;289.69;290.39;285.31;286.25;12794960
SBER;8H;01/10/25;160000;286.27;288.11;285.11;286.40;9739657
SBER;8H;02/10/25;000000;286.40;287.15;285.30;285.60;458036
SBER;8H;02/10/25;080000;285.61;286.00;282.80;284.88;20061995
SBER;8H;02/10/25;160000;284.88;286.44;284.32;285.22;7503409
SBER;8H;03/10/25;000000;285.75;286.15;285.23;285.98;247105
SBER;8H;03/10/25;080000;285.98;287.32;283.15;284.69;10342708
SBER;8H;03/10/25;160000;284.69;284.69;282.58;282.91;6508762
SBER;8H;04/10/25;080000;283.00;283.00;279.39;280.56;4848618
SBER;8H;04/10/25;160000;280.56;280.57;279.60;280.40;784074
SBER;8H;05/10/25;080000;280.40;281.29;279.14;280.91;1540827
SBER;8H;05/10/25;160000;280.91;282.13;280.87;281.99;909544
SBER;8H;06/10/25;000000;282.39;283.40;282.34;283.21;906715
SBER;8H;06/10/25;080000;283.21;286.85;281.82;284.27;18862260
SBER;8H;06/10/25;160000;284.29;291.17;284.16;290.56;16711888
SBER;8H;07/10/25;000000;290.00;290.99;289.15;289.81;1095398
SBER;8H;07/10/25;080000;289.84;295.87;288.75;294.15;27657061
SBER;8H;07/10/25;160000;294.17;294.23;292.00;293.89;9141524
SBER;8H;08/10/25;000000;293.93;294.83;293.81;294.50;661940
SBER;8H;08/10/25;080000;294.49;295.00;284.64;284.80;35868732
SBER;8H;08/10/25;160000;284.84;285.68;278.00;281.90;38691897
SBER;8H;09/10/25;000000;282.80;283.49;281.00;283.42;1430603
SBER;8H;09/10/25;080000;283.42;289.52;278.75;287.68;59578631
SBER;8H;09/10/25;160000;287.68;290.45;287.20;289.37;15170024
SBER;8H;10/10/25;000000;289.90;289.95;288.54;289.27;571985
SBER;8H;10/10/25;080000;289.38;289.57;286.15;286.54;18845053
SBER;8H;10/10/25;160000;286.54;287.94;284.10;285.12;14751758
SBER;8H;11/10/25;080000;284.40;285.31;282.22;284.85;2031187
SBER;8H;11/10/25;160000;284.85;285.25;284.50;285.16;355052
SBER;8H;12/10/25;080000;285.12;286.85;285.00;286.10;1307065
SBER;8H;12/10/25;160000;286.10;286.81;286.06;286.81;355297
SBER;8H;13/10/25;000000;286.99;287.78;286.89;287.38;798448
SBER;8H;13/10/25;080000;287.38;288.75;282.35;287.15;24473569
SBER;8H;13/10/25;160000;287.16;287.82;283.61;285.39;7934393
SBER;8H;14/10/25;000000;285.50;286.17;285.44;285.91;186581
SBER;8H;14/10/25;080000;285.91;286.99;282.80;283.55;12548459
SBER;8H;14/10/25;160000;283.55;284.59;282.05;283.30;9569244
SBER;8H;15/10/25;000000;283.93;283.98;282.85;283.38;277810
SBER;8H;15/10/25;080000;283.38;285.39;282.00;285.09;16313107
SBER;8H;15/10/25;160000;285.09;285.23;282.92;283.74;5821776
SBER;8H;16/10/25;000000;283.90;284.30;283.66;283.89;169846
SBER;8H;16/10/25;080000;283.88;286.44;282.40;286.10;11566716
SBER;8H;16/10/25;160000;286.10;304.00;286.00;302.91;82274939
SBER;8H;17/10/25;000000;303.23;305.00;300.80;301.20;3345873
SBER;8H;17/10/25;080000;301.20;304.08;299.76;302.40;28217449
SBER;8H;17/10/25;160000;302.40;303.90;300.00;300.91;13730572
SBER;8H;18/10/25;080000;301.30;304.80;301.30;303.87;5801795
SBER;8H;18/10/25;160000;303.88;304.25;303.87;304.18;1036991
SBER;8H;19/10/25;080000;304.22;304.87;303.05;303.07;2112197
SBER;8H;19/10/25;160000;303.07;303.30;302.24;303.03;1188816
SBER;8H;20/10/25;000000;303.95;304.50;303.18;303.97;1070214
SBER;8H;20/10/25;080000;303.97;306.15;302.71;305.48;18316644
SBER;8H;20/10/25;160000;305.48;305.48;303.64;304.00;5281050
SBER;8H;21/10/25;000000;304.10;304.43;299.40;301.21;5189855
SBER;8H;21/10/25;080000;301.21;302.30;299.11;300.91;24642545
SBER;8H;21/10/25;160000;300.91;301.49;290.50;295.47;40813860
SBER;8H;22/10/25;000000;295.52;295.77;294.05;295.38;1096538
SBER;8H;22/10/25;080000;295.39;295.70;292.00;292.15;18973812
SBER;8H;22/10/25;160000;292.15;294.91;286.76;290.02;23093000
SBER;8H;23/10/25;000000;286.93;287.79;286.00;286.47;4324210
SBER;8H;23/10/25;080000;286.47;289.58;285.21;288.65;25596837
SBER;8H;23/10/25;160000;288.66;291.98;287.46;291.80;9307398
SBER;8H;24/10/25;000000;292.17;293.13;291.20;292.58;894534
SBER;8H;24/10/25;080000;292.58;294.93;286.30;289.00;41096661
SBER;8H;24/10/25;160000;289.00;289.29;287.00;287.55;5913116
SBER;8H;27/10/25;000000;287.47;287.99;285.35;285.72;1624664
SBER;8H;27/10/25;080000;285.72;286.22;282.56;284.01;22845081
SBER;8H;27/10/25;160000;284.02;285.42;282.46;283.17;10692288
SBER;8H;28/10/25;000000;283.22;283.70;281.00;283.40;2438947
SBER;8H;28/10/25;080000;283.48;290.00;283.30;288.20;23882447
SBER;8H;28/10/25;160000;288.20;290.70;287.27;289.46;10645365
SBER;8H;29/10/25;000000;290.45;290.79;289.10;290.30;880699
SBER;8H;29/10/25;080000;290.37;290.70;288.15;289.43;12270435
SBER;8H;29/10/25;160000;289.39;291.51;288.78;290.50;8633144
SBER;8H;30/10/25;000000;290.49;290.49;289.13;290.00;617457
SBER;8H;30/10/25;080000;290.00;296.50;289.50;296.14;27550596
SBER;8H;30/10/25;160000;296.14;298.00;295.83;296.12;9598695
SBER;8H;31/10/25;000000;296.04;297.97;295.08;297.77;1327602
SBER;8H;31/10/25;080000;297.74;297.90;292.93;293.53;17343627
SBER;8H;31/10/25;160000;293.54;293.61;290.00;291.89;13004447
SBER;8H;01/11/25;000000;292.00;293.30;290.35;293.26;825683
SBER;8H;01/11/25;080000;293.26;294.42;292.44;293.05;8645907
SBER;8H;01/11/25;160000;293.05;294.09;292.81;293.70;3351147
SBER;8H;03/11/25;000000;294.19;295.68;294.19;295.46;1073550
SBER;8H;03/11/25;080000;295.46;300.00;295.07;298.12;13514267
SBER;8H;03/11/25;160000;298.11;298.23;297.49;298.04;3382545
SBER;8H;05/11/25;000000;297.64;298.26;295.42;296.07;1915080
SBER;8H;05/11/25;080000;295.97;298.82;294.99;297.78;14604534
SBER;8H;05/11/25;160000;297.76;298.68;293.88;295.70;17217830
SBER;8H;06/11/25;000000;295.73;296.93;295.73;296.44;561400
SBER;8H;06/11/25;080000;296.42;296.85;292.01;293.61;17590355
SBER;8H;06/11/25;160000;293.61;294.73;292.51;294.27;5873413
SBER;8H;07/11/25;000000;293.50;295.20;292.52;294.56;1158806
SBER;8H;07/11/25;080000;294.68;297.81;294.30;296.15;13720049
SBER;8H;07/11/25;160000;296.14;298.09;295.80;296.84;7190620
SBER;8H;08/11/25;080000;297.27;298.44;296.70;297.90;2503070
SBER;8H;08/11/25;160000;297.88;298.44;297.51;297.93;694406
SBER;8H;09/11/25;080000;297.93;298.35;297.59;297.92;356024
SBER;8H;09/11/25;160000;297.92;298.00;297.77;297.97;248516
SBER;8H;10/11/25;000000;297.97;299.37;297.36;298.89;1052275
SBER;8H;10/11/25;080000;298.89;302.79;298.20;301.35;27283192
SBER;8H;10/11/25;160000;301.35;301.39;298.82;300.46;10844372
SBER;8H;11/11/25;000000;300.86;301.20;299.12;299.98;1039548
SBER;8H;11/11/25;080000;299.98;301.87;298.06;300.74;15399468
SBER;8H;11/11/25;160000;300.75;301.50;299.99;301.12;5050085
SBER;8H;12/11/25;000000;301.15;301.50;300.88;301.00;285016
SBER;8H;12/11/25;080000;301.04;301.89;298.33;299.11;13635596
SBER;8H;12/11/25;160000;299.11;299.27;296.81;299.09;10408550
SBER;8H;13/11/25;000000;299.00;299.32;298.40;298.95;311173
SBER;8H;13/11/25;080000;299.00;301.53;298.14;299.36;12114521
SBER;8H;13/11/25;160000;299.36;299.96;297.67;299.09;4427789
SBER;8H;14/11/25;000000;299.09;299.54;298.53;299.19;144571
SBER;8H;14/11/25;080000;299.19;299.70;295.50;296.85;14000638
SBER;8H;14/11/25;160000;296.82;297.45;295.80;297.44;5509850
SBER;8H;15/11/25;080000;297.44;297.89;296.80;297.28;498612
SBER;8H;15/11/25;160000;297.28;297.43;297.09;297.17;166646
SBER;8H;16/11/25;080000;297.10;297.20;296.66;297.04;379541
SBER;8H;16/11/25;160000;297.04;297.19;296.88;297.00;148114
SBER;8H;17/11/25;000000;296.02;296.55;295.05;295.98;1070941
SBER;8H;17/11/25;080000;295.97;296.27;293.64;294.66;13960971
SBER;8H;17/11/25;160000;294.66;296.20;293.81;294.68;6331159
SBER;8H;18/11/25;000000;294.68;295.38;294.10;295.22;419704
SBER;8H;18/11/25;080000;295.12;302.86;293.33;300.01;39596054
SBER;8H;18/11/25;160000;300.01;301.50;298.51;299.44;7244387
SBER;8H;19/11/25;000000;300.00;301.40;299.10;301.36;1384347
SBER;8H;19/11/25;080000;301.34;304.14;298.66;303.71;23587432
SBER;8H;19/11/25;160000;303.72;309.90;303.72;304.75;35160786
SBER;8H;20/11/25;000000;304.76;306.98;304.75;306.46;1369081
SBER;8H;20/11/25;080000;306.46;307.24;302.75;303.85;14936874
SBER;8H;20/11/25;160000;303.85;308.88;301.78;307.89;26046178
SBER;8H;21/11/25;000000;308.50;309.23;306.50;309.00;3091925
SBER;8H;21/11/25;080000;309.01;309.20;304.63;305.75;16577292
SBER;8H;21/11/25;160000;305.74;308.38;304.22;306.70;12667293
SBER;8H;24/11/25;000000;308.67;309.95;308.18;308.98;2482725
SBER;8H;24/11/25;080000;308.98;309.50;303.70;304.81;17181874
SBER;8H;24/11/25;160000;304.80;306.22;304.02;305.87;6877373
SBER;8H;25/11/25;000000;306.00;306.39;305.36;306.18;415106
SBER;8H;25/11/25;080000;306.19;307.97;303.00;305.70;17082149
SBER;8H;25/11/25;160000;305.70;307.63;305.59;306.60;11937645
SBER;8H;26/11/25;000000;306.48;306.87;304.88;305.33;1258755
SBER;8H;26/11/25;080000;305.33;306.32;304.00;304.96;8682067
SBER;8H;26/11/25;160000;304.96;305.37;304.17;304.96;3001696
SBER;8H;27/11/25;000000;305.47;305.50;304.50;304.81;288363
SBER;8H;27/11/25;080000;304.80;306.25;302.18;302.52;10250949
SBER;8H;27/11/25;160000;302.51;303.61;297.33;299.53;23978598
SBER;8H;28/11/25;000000;300.86;300.86;299.05;300.20;725376
SBER;8H;28/11/25;080000;300.21;302.58;299.50;300.73;10227223
SBER;8H;28/11/25;160000;300.74;305.26;300.59;304.17;13910808
SBER;8H;29/11/25;080000;304.32;304.97;303.81;304.01;755428
SBER;8H;29/11/25;160000;304.00;304.09;303.76;303.88;212369
SBER;8H;30/11/25;080000;303.86;304.93;303.60;304.80;904913
SBER;8H;30/11/25;160000;304.79;305.43;304.56;305.23;1075005
SBER;8H;01/12/25;000000;305.48;305.48;304.55;304.70;628217
SBER;8H;01/12/25;080000;304.67;306.48;303.01;305.07;14511235
SBER;8H;01/12/25;160000;305.06;306.23;304.44;305.20;5651670
SBER;8H;02/12/25;000000;305.60;305.61;304.85;304.88;298401
SBER;8H;02/12/25;080000;304.88;305.92;303.51;305.13;8831393
SBER;8H;02/12/25;160000;305.13;305.49;301.46;303.77;10753945
SBER;8H;03/12/25;000000;301.10;302.20;300.50;301.82;2215233
SBER;8H;03/12/25;080000;301.82;302.40;299.10;300.21;15096705
SBER;8H;03/12/25;160000;300.22;303.76;299.80;302.85;11589420
SBER;8H;04/12/25;000000;303.25;304.58;303.25;304.31;1603167
SBER;8H;04/12/25;080000;304.30;304.31;301.65;302.72;9688985
SBER;8H;04/12/25;160000;302.73;302.96;301.40;301.76;5324083
SBER;8H;05/12/25;000000;301.76;302.50;301.66;302.44;707366
SBER;8H;05/12/25;080000;302.44;307.92;301.94;306.64;24774231
SBER;8H;05/12/25;160000;306.61;307.67;306.30;307.22;8722121
SBER;8H;08/12/25;000000;307.53;308.48;306.88;308.12;1661794
SBER;8H;08/12/25;080000;308.11;308.14;305.21;306.00;17038457
SBER;8H;08/12/25;160000;305.99;306.58;304.20;304.95;8934153
SBER;8H;09/12/25;000000;305.00;305.63;304.90;305.40;643923
SBER;8H;09/12/25;080000;305.39;307.20;304.50;306.50;10501426
SBER;8H;09/12/25;160000;306.52;307.70;304.82;306.39;11841388
