<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
GAZP;4H;10/09/24;120000;124.30;124.63;123.34;123.34;7838280
GAZP;4H;10/09/24;160000;123.35;124.15;122.82;123.20;8157050
GAZP;4H;10/09/24;200000;123.19;123.47;123.02;123.44;1788150
GAZP;4H;11/09/24;080000;123.40;123.67;122.45;122.76;5064080
GAZP;4H;11/09/24;120000;122.75;123.40;122.60;122.98;6180020
GAZP;4H;11/09/24;160000;122.99;123.06;121.75;121.87;7815650
GAZP;4H;11/09/24;200000;121.87;122.18;121.35;121.62;3123630
GAZP;4H;12/09/24;080000;121.60;121.84;120.10;120.22;9705470
GAZP;4H;12/09/24;120000;120.23;120.69;117.32;117.93;19202310
GAZP;4H;12/09/24;160000;117.92;118.64;117.71;118.07;14033640
GAZP;4H;12/09/24;200000;118.07;118.83;118.00;118.78;3847270
GAZP;4H;13/09/24;080000;118.79;119.06;118.11;118.47;5710620
GAZP;4H;13/09/24;120000;118.46;119.50;116.01;118.13;29697310
GAZP;4H;13/09/24;160000;118.12;119.96;117.74;119.86;15795070
GAZP;4H;13/09/24;200000;119.85;119.97;119.07;119.91;4622340
GAZP;4H;16/09/24;080000;120.60;120.99;119.52;120.21;11958800
GAZP;4H;16/09/24;120000;120.26;122.23;120.26;121.89;14814870
GAZP;4H;16/09/24;160000;121.90;122.62;121.60;122.00;9243490
GAZP;4H;16/09/24;200000;122.00;122.58;121.73;121.73;2837650
GAZP;4H;17/09/24;080000;121.91;122.25;120.17;121.27;12559780
GAZP;4H;17/09/24;120000;121.27;121.66;120.20;121.36;8925140
GAZP;4H;17/09/24;160000;121.34;123.47;121.01;123.00;13070400
GAZP;4H;17/09/24;200000;123.00;123.20;122.70;123.10;2322190
GAZP;4H;18/09/24;080000;122.53;123.90;121.90;122.27;12397660
GAZP;4H;18/09/24;120000;122.26;123.18;122.02;122.18;9934860
GAZP;4H;18/09/24;160000;122.19;123.11;122.00;122.20;6395480
GAZP;4H;18/09/24;200000;122.21;122.50;122.00;122.18;1921560
GAZP;4H;19/09/24;080000;121.90;122.46;121.29;122.12;6760730
GAZP;4H;19/09/24;120000;122.12;123.39;121.21;122.04;26674910
GAZP;4H;19/09/24;160000;122.04;123.21;121.84;122.30;8862130
GAZP;4H;19/09/24;200000;122.30;122.60;122.15;122.24;1084370
GAZP;4H;20/09/24;080000;122.30;123.07;122.25;123.02;5276360
GAZP;4H;20/09/24;120000;123.00;123.18;121.86;122.82;12348000
GAZP;4H;20/09/24;160000;122.81;123.02;122.13;122.33;7774340
GAZP;4H;20/09/24;200000;122.33;122.69;122.19;122.40;3119320
GAZP;4H;23/09/24;080000;122.65;124.28;122.62;123.48;12196520
GAZP;4H;23/09/24;120000;123.49;124.18;123.15;123.58;8819450
GAZP;4H;23/09/24;160000;123.60;129.84;122.70;129.76;72046200
GAZP;4H;23/09/24;200000;129.78;130.80;128.85;130.35;45165810
GAZP;4H;24/09/24;080000;130.90;134.78;130.66;133.95;100100230
GAZP;4H;24/09/24;120000;133.96;136.45;133.51;134.52;90364850
GAZP;4H;24/09/24;160000;134.57;138.90;134.40;138.36;72474810
GAZP;4H;24/09/24;200000;138.33;139.90;138.18;139.71;33588890
GAZP;4H;25/09/24;080000;140.50;140.99;136.81;137.95;58774580
GAZP;4H;25/09/24;120000;137.95;139.20;135.99;136.40;37651730
GAZP;4H;25/09/24;160000;136.40;137.50;135.09;135.31;36048290
GAZP;4H;25/09/24;200000;135.31;136.00;134.29;135.44;17577320
GAZP;4H;26/09/24;080000;134.91;138.32;133.64;137.49;56558400
GAZP;4H;26/09/24;120000;137.48;138.48;135.25;137.45;45346310
GAZP;4H;26/09/24;160000;137.45;137.91;136.06;136.72;24099330
GAZP;4H;26/09/24;200000;136.75;137.58;136.32;137.35;5193200
GAZP;4H;27/09/24;080000;137.55;138.20;136.40;138.14;17463060
GAZP;4H;27/09/24;120000;138.14;139.47;137.62;139.03;25488350
GAZP;4H;27/09/24;160000;139.03;141.77;138.91;140.09;34284630
GAZP;4H;27/09/24;200000;140.09;140.82;139.83;140.50;8989100
GAZP;4H;30/09/24;080000;140.50;143.20;139.51;142.11;38547040
GAZP;4H;30/09/24;120000;142.10;144.20;136.82;141.84;137253800
GAZP;4H;30/09/24;160000;141.85;143.40;138.20;138.68;46317630
GAZP;4H;30/09/24;200000;138.69;139.93;137.92;138.19;14952450
GAZP;4H;01/10/24;080000;137.90;139.20;136.07;136.54;25185350
GAZP;4H;01/10/24;120000;136.53;138.40;135.60;136.32;34084240
GAZP;4H;01/10/24;160000;136.29;136.76;134.44;134.94;27944880
GAZP;4H;01/10/24;200000;134.95;136.26;134.65;136.21;11343150
GAZP;4H;02/10/24;080000;136.22;137.16;135.60;136.54;12754090
GAZP;4H;02/10/24;120000;136.54;136.64;133.85;134.03;16952640
GAZP;4H;02/10/24;160000;134.02;134.34;131.70;132.14;31508110
GAZP;4H;02/10/24;200000;132.14;132.88;131.87;132.12;5605310
GAZP;4H;03/10/24;080000;131.60;132.45;130.75;131.05;16974670
GAZP;4H;03/10/24;120000;131.05;133.30;130.32;132.48;20265160
GAZP;4H;03/10/24;160000;132.46;134.16;131.73;133.71;17222130
GAZP;4H;03/10/24;200000;133.70;134.13;133.58;133.87;2901170
GAZP;4H;04/10/24;080000;134.06;134.49;132.85;133.92;10331560
GAZP;4H;04/10/24;120000;133.92;133.97;132.25;132.40;8927780
GAZP;4H;04/10/24;160000;132.41;133.49;132.03;133.36;6992780
GAZP;4H;04/10/24;200000;133.39;133.43;132.85;133.32;2544260
GAZP;4H;07/10/24;080000;133.32;133.66;131.67;132.05;8585430
GAZP;4H;07/10/24;120000;132.05;132.73;131.60;131.95;8211520
GAZP;4H;07/10/24;160000;131.95;132.88;131.72;132.57;5588520
GAZP;4H;07/10/24;200000;132.54;133.50;132.49;133.50;3071260
GAZP;4H;08/10/24;080000;133.11;134.28;132.90;133.71;11320710
GAZP;4H;08/10/24;120000;133.71;134.88;133.51;133.61;11901740
GAZP;4H;08/10/24;160000;133.60;134.06;133.36;133.49;6134610
GAZP;4H;08/10/24;200000;133.49;134.02;133.41;133.83;2691340
GAZP;4H;09/10/24;080000;133.77;133.92;133.00;133.12;3674120
GAZP;4H;09/10/24;120000;133.12;133.13;132.00;132.27;7679250
GAZP;4H;09/10/24;160000;132.29;132.40;131.50;132.34;6013380
GAZP;4H;09/10/24;200000;132.29;132.61;132.07;132.51;2104340
GAZP;4H;10/10/24;080000;132.50;133.49;132.15;133.17;5177740
GAZP;4H;10/10/24;120000;133.15;133.24;132.16;132.54;6486180
GAZP;4H;10/10/24;160000;132.54;133.35;132.31;132.82;4442680
GAZP;4H;10/10/24;200000;132.82;133.19;132.52;132.69;1482330
GAZP;4H;11/10/24;080000;132.94;132.94;131.90;132.48;4091530
GAZP;4H;11/10/24;120000;132.48;132.61;131.52;132.09;8111640
GAZP;4H;11/10/24;160000;132.12;132.87;131.59;132.75;6269000
GAZP;4H;11/10/24;200000;132.74;132.75;131.61;131.82;3121350
GAZP;4H;14/10/24;080000;131.50;131.57;130.51;130.64;7644760
GAZP;4H;14/10/24;120000;130.63;132.94;130.61;132.19;12538740
GAZP;4H;14/10/24;160000;132.19;133.35;131.74;131.92;12861650
GAZP;4H;14/10/24;200000;131.93;132.23;131.75;131.92;1721730
GAZP;4H;15/10/24;080000;131.85;132.84;131.43;132.45;6588030
GAZP;4H;15/10/24;120000;132.48;133.68;132.21;133.20;9528300
GAZP;4H;15/10/24;160000;133.20;134.40;132.71;134.12;9289320
GAZP;4H;15/10/24;200000;134.15;134.25;133.64;133.97;2907890
GAZP;4H;16/10/24;080000;134.03;138.80;133.96;138.43;30041320
GAZP;4H;16/10/24;120000;138.43;138.68;136.37;136.39;28933930
GAZP;4H;16/10/24;160000;136.39;137.53;135.90;136.40;14451230
GAZP;4H;16/10/24;200000;136.39;137.34;136.26;137.24;4726070
GAZP;4H;17/10/24;080000;137.49;137.73;136.31;136.57;8048930
GAZP;4H;17/10/24;120000;136.57;137.64;134.80;136.80;19467020
GAZP;4H;17/10/24;160000;136.79;138.29;136.19;136.53;18790060
GAZP;4H;17/10/24;200000;136.52;136.60;135.54;136.05;3022920
GAZP;4H;18/10/24;080000;136.27;137.30;135.75;136.63;8493830
GAZP;4H;18/10/24;120000;136.64;136.92;135.33;135.54;8794060
GAZP;4H;18/10/24;160000;135.54;135.84;134.80;135.60;7372160
GAZP;4H;18/10/24;200000;135.62;135.81;135.24;135.67;1794690
GAZP;4H;21/10/24;080000;135.68;136.60;135.55;136.05;5949270
GAZP;4H;21/10/24;120000;136.04;136.24;135.31;135.69;6030720
GAZP;4H;21/10/24;160000;135.69;136.49;135.11;135.61;6243640
GAZP;4H;21/10/24;200000;135.62;136.16;135.44;135.97;1032940
GAZP;4H;22/10/24;080000;136.12;136.39;135.51;135.90;3443950
GAZP;4H;22/10/24;120000;135.88;140.08;135.78;137.58;36116880
GAZP;4H;22/10/24;160000;137.58;137.91;136.11;136.15;12337110
GAZP;4H;22/10/24;200000;136.14;136.72;135.88;136.24;3420510
GAZP;4H;23/10/24;080000;136.00;137.15;134.57;136.94;10779510
GAZP;4H;23/10/24;120000;136.94;137.50;135.84;136.72;10941300
GAZP;4H;23/10/24;160000;136.73;137.43;135.30;135.35;6833310
GAZP;4H;23/10/24;200000;135.35;135.63;134.13;134.76;7347390
GAZP;4H;24/10/24;080000;134.94;135.20;133.05;133.96;8616850
GAZP;4H;24/10/24;120000;133.97;133.97;132.15;132.81;10822500
GAZP;4H;24/10/24;160000;132.79;134.71;132.78;134.11;7675980
GAZP;4H;24/10/24;200000;134.11;134.50;133.87;134.12;1701160
GAZP;4H;25/10/24;080000;134.15;134.65;133.43;134.10;4499410
GAZP;4H;25/10/24;120000;134.11;136.50;132.43;134.33;30319270
GAZP;4H;25/10/24;160000;134.31;134.76;132.00;132.40;17335880
GAZP;4H;25/10/24;200000;132.34;133.20;132.28;133.00;3002990
GAZP;4H;28/10/24;080000;131.98;132.26;130.76;131.40;12622380
GAZP;4H;28/10/24;120000;131.40;132.24;126.90;127.36;29635640
GAZP;4H;28/10/24;160000;127.34;127.84;123.50;124.36;29918310
GAZP;4H;28/10/24;200000;124.35;125.46;123.80;124.87;8283080
GAZP;4H;29/10/24;080000;125.12;126.20;122.75;123.00;16875360
GAZP;4H;29/10/24;120000;123.00;125.80;121.85;125.26;21112860
GAZP;4H;29/10/24;160000;125.24;126.96;124.35;126.38;25543980
GAZP;4H;29/10/24;200000;126.38;126.38;125.61;125.97;3741950
GAZP;4H;30/10/24;080000;126.16;127.20;125.08;125.87;9723000
GAZP;4H;30/10/24;120000;125.87;127.13;123.82;125.05;12174910
GAZP;4H;30/10/24;160000;125.06;126.34;124.32;124.95;8883390
GAZP;4H;30/10/24;200000;124.95;125.00;123.52;123.80;4481140
GAZP;4H;31/10/24;080000;123.16;124.75;122.82;123.76;8671200
GAZP;4H;31/10/24;120000;123.77;124.94;122.25;124.01;14808080
GAZP;4H;31/10/24;160000;124.01;124.16;122.40;122.76;9078120
GAZP;4H;31/10/24;200000;122.77;123.45;122.40;123.44;2220210
GAZP;4H;01/11/24;080000;123.80;124.50;122.77;123.35;8393890
GAZP;4H;01/11/24;120000;123.33;124.16;122.71;123.39;5177180
GAZP;4H;01/11/24;160000;123.39;125.67;123.30;125.16;8720430
GAZP;4H;01/11/24;200000;125.16;125.60;124.80;125.60;2373170
GAZP;4H;02/11/24;080000;125.74;126.00;125.01;125.58;5295680
GAZP;4H;02/11/24;120000;125.58;127.70;125.43;127.18;11195280
GAZP;4H;02/11/24;160000;127.18;128.98;126.91;127.98;11542600
GAZP;4H;02/11/24;200000;127.97;129.30;127.97;128.70;4488320
GAZP;4H;05/11/24;080000;129.00;129.37;127.37;128.07;9610900
GAZP;4H;05/11/24;120000;128.07;128.81;127.81;128.03;5429810
GAZP;4H;05/11/24;160000;128.02;129.18;127.50;129.07;6136300
GAZP;4H;05/11/24;200000;129.06;129.11;128.62;128.77;1896850
GAZP;4H;06/11/24;080000;133.11;136.59;133.11;134.86;55585580
GAZP;4H;06/11/24;120000;134.89;135.06;131.36;132.14;34678480
GAZP;4H;06/11/24;160000;132.16;132.17;130.40;131.20;16395860
GAZP;4H;06/11/24;200000;131.19;131.95;131.16;131.92;2561600
GAZP;4H;07/11/24;120000;131.85;131.85;129.65;131.21;23541080
GAZP;4H;07/11/24;160000;131.21;135.31;130.66;134.13;21010350
GAZP;4H;07/11/24;200000;134.15;135.54;133.82;135.52;8057370
GAZP;4H;08/11/24;080000;135.80;137.00;134.06;135.15;36519520
GAZP;4H;08/11/24;120000;135.16;135.36;133.64;134.75;10065830
GAZP;4H;08/11/24;160000;134.76;135.87;133.89;135.43;10164210
GAZP;4H;08/11/24;200000;135.45;136.49;135.32;135.90;7766010
GAZP;4H;11/11/24;080000;137.20;137.40;135.62;136.77;15027130
GAZP;4H;11/11/24;120000;136.77;136.80;135.24;135.62;12243710
GAZP;4H;11/11/24;160000;135.61;138.33;135.52;137.90;15679720
GAZP;4H;11/11/24;200000;137.87;138.20;137.56;138.12;2840980
GAZP;4H;12/11/24;080000;137.82;137.82;136.15;136.66;10414330
GAZP;4H;12/11/24;120000;136.65;137.14;135.11;135.27;12020850
GAZP;4H;12/11/24;160000;135.26;136.17;134.64;135.15;8915930
GAZP;4H;12/11/24;200000;135.14;135.44;134.90;135.16;1727250
GAZP;4H;13/11/24;080000;134.90;135.46;134.30;135.11;6131220
GAZP;4H;13/11/24;120000;135.12;136.65;135.06;136.05;8073740
GAZP;4H;13/11/24;160000;136.06;136.50;133.83;133.96;9468510
GAZP;4H;13/11/24;200000;133.96;134.28;132.27;132.60;8883190
GAZP;4H;14/11/24;080000;132.02;133.31;132.02;133.14;9453660
GAZP;4H;14/11/24;120000;133.17;133.34;132.00;132.51;12077330
GAZP;4H;14/11/24;160000;132.53;133.34;130.67;131.31;16757710
GAZP;4H;14/11/24;200000;131.31;131.63;130.85;131.61;2256200
GAZP;4H;15/11/24;080000;131.61;132.36;131.04;132.23;5412140
GAZP;4H;15/11/24;120000;132.25;132.90;131.02;132.46;10035320
GAZP;4H;15/11/24;160000;132.47;134.00;131.20;133.10;29559670
GAZP;4H;15/11/24;200000;133.11;133.49;132.63;133.37;3139340
GAZP;4H;18/11/24;080000;129.50;130.69;129.45;129.93;23920490
GAZP;4H;18/11/24;120000;129.94;130.17;128.75;129.44;19092160
GAZP;4H;18/11/24;160000;129.44;130.73;129.44;129.91;12815440
GAZP;4H;18/11/24;200000;129.94;130.39;129.01;129.12;4579670
GAZP;4H;19/11/24;080000;128.98;129.38;127.12;127.41;14389740
GAZP;4H;19/11/24;120000;127.40;128.17;126.56;127.04;14292730
GAZP;4H;19/11/24;160000;127.04;127.04;123.80;125.33;26116860
GAZP;4H;19/11/24;200000;125.33;125.81;125.27;125.49;4361610
GAZP;4H;20/11/24;080000;126.00;126.50;124.52;125.00;8520560
GAZP;4H;20/11/24;120000;125.00;126.78;124.12;124.47;16971380
GAZP;4H;20/11/24;160000;124.49;124.60;120.36;121.00;28570160
GAZP;4H;20/11/24;200000;121.00;122.11;120.98;121.89;7699710
GAZP;4H;21/11/24;080000;122.20;122.93;121.51;121.58;11614720
GAZP;4H;21/11/24;120000;121.59;123.55;121.05;121.48;23387100
GAZP;4H;21/11/24;160000;121.48;123.37;119.62;121.40;27345320
GAZP;4H;21/11/24;200000;121.40;124.35;119.80;124.10;15134550
GAZP;4H;22/11/24;080000;124.25;124.32;121.55;121.65;15606190
GAZP;4H;22/11/24;120000;121.65;122.56;120.21;120.39;18451880
GAZP;4H;22/11/24;160000;120.39;121.05;118.40;120.73;30494830
GAZP;4H;22/11/24;200000;120.75;121.41;119.26;119.47;7536920
GAZP;4H;25/11/24;080000;119.50;120.45;118.00;118.91;15782060
GAZP;4H;25/11/24;120000;118.96;119.88;117.61;117.64;14058180
GAZP;4H;25/11/24;160000;117.63;118.09;116.27;117.09;16168470
GAZP;4H;25/11/24;200000;117.09;118.00;116.06;117.44;7818700
GAZP;4H;26/11/24;080000;117.25;119.27;116.67;118.26;13994930
GAZP;4H;26/11/24;120000;118.27;119.43;114.01;114.94;24251320
GAZP;4H;26/11/24;160000;114.93;115.79;114.10;115.02;16342170
GAZP;4H;26/11/24;200000;115.00;115.02;114.10;114.50;4370890
GAZP;4H;27/11/24;080000;115.00;115.17;112.34;113.60;18116860
GAZP;4H;27/11/24;120000;113.64;116.40;112.80;113.25;29138790
GAZP;4H;27/11/24;160000;113.25;119.81;113.07;118.79;38935910
GAZP;4H;27/11/24;200000;118.78;119.42;118.27;119.41;6968360
GAZP;4H;28/11/24;080000;120.00;121.30;118.25;120.62;19498030
GAZP;4H;28/11/24;120000;120.62;121.50;119.20;119.39;17832300
GAZP;4H;28/11/24;160000;119.39;121.00;119.20;120.88;13586530
GAZP;4H;28/11/24;200000;120.86;121.00;120.25;120.29;3508670
GAZP;4H;29/11/24;080000;120.29;123.50;119.60;123.33;19786360
GAZP;4H;29/11/24;120000;123.33;124.45;122.66;123.58;20180230
GAZP;4H;29/11/24;160000;123.57;124.33;122.17;123.79;23571970
GAZP;4H;29/11/24;200000;123.79;124.90;123.44;124.29;9614780
GAZP;4H;02/12/24;080000;125.00;125.45;124.20;124.54;14936170
GAZP;4H;02/12/24;120000;124.56;125.04;123.62;123.71;16291070
GAZP;4H;02/12/24;160000;123.72;124.50;123.51;123.87;9482250
GAZP;4H;02/12/24;200000;123.87;124.14;123.70;123.90;2000930
GAZP;4H;03/12/24;080000;123.90;124.00;122.33;122.75;9858930
GAZP;4H;03/12/24;120000;122.75;123.38;122.10;122.28;10704850
GAZP;4H;03/12/24;160000;122.28;122.29;120.71;121.29;11652570
GAZP;4H;03/12/24;200000;121.29;121.61;120.89;121.48;2593690
GAZP;4H;04/12/24;080000;121.50;123.46;120.62;123.18;10979780
GAZP;4H;04/12/24;120000;123.18;123.31;121.69;121.92;9713780
GAZP;4H;04/12/24;160000;121.92;122.35;114.13;115.37;53664380
GAZP;4H;04/12/24;200000;115.37;115.70;114.79;115.30;13008470
GAZP;4H;05/12/24;080000;115.80;116.95;114.80;114.94;23406810
GAZP;4H;05/12/24;120000;114.93;115.16;113.00;113.57;30662880
GAZP;4H;05/12/24;160000;113.57;117.46;113.36;116.56;35825400
GAZP;4H;05/12/24;200000;116.56;117.00;116.19;116.63;4934960
GAZP;4H;06/12/24;080000;117.17;117.32;115.15;115.33;13383780
GAZP;4H;06/12/24;120000;115.33;115.93;113.90;115.85;19736810
GAZP;4H;06/12/24;160000;115.85;116.00;114.59;114.97;10466200
GAZP;4H;06/12/24;200000;114.97;115.40;114.63;114.99;4467180
GAZP;4H;09/12/24;080000;115.76;116.36;115.24;115.55;9978580
GAZP;4H;09/12/24;120000;115.56;116.26;115.00;116.26;13788360
GAZP;4H;09/12/24;160000;116.25;117.86;115.91;117.27;15225950
GAZP;4H;09/12/24;200000;117.27;117.46;116.90;117.06;2858860
GAZP;4H;10/12/24;080000;117.40;117.47;115.92;116.21;10615720
GAZP;4H;10/12/24;120000;116.23;116.23;114.50;114.78;17782900
GAZP;4H;10/12/24;160000;114.79;116.00;114.61;115.01;7907370
GAZP;4H;10/12/24;200000;115.01;115.01;114.60;114.70;2366010
GAZP;4H;11/12/24;080000;114.60;115.38;113.75;114.84;10234410
GAZP;4H;11/12/24;120000;114.85;116.00;114.19;114.30;15675680
GAZP;4H;11/12/24;160000;114.30;115.50;113.79;114.92;17944810
GAZP;4H;11/12/24;200000;114.92;115.39;114.70;115.16;3713750
GAZP;4H;12/12/24;080000;115.16;115.40;114.40;114.74;7640850
GAZP;4H;12/12/24;120000;114.75;114.90;113.90;114.20;13027540
GAZP;4H;12/12/24;160000;114.20;114.20;113.18;113.66;14506520
GAZP;4H;12/12/24;200000;113.65;113.74;113.00;113.10;5067040
GAZP;4H;13/12/24;080000;113.00;114.20;112.46;112.72;13706940
GAZP;4H;13/12/24;120000;112.72;113.37;112.55;113.00;11259920
GAZP;4H;13/12/24;160000;113.00;113.25;112.60;113.11;6355990
GAZP;4H;13/12/24;200000;113.12;113.21;112.81;112.86;3030670
GAZP;4H;16/12/24;080000;112.69;112.80;111.39;111.76;13528670
GAZP;4H;16/12/24;120000;111.77;111.87;110.10;110.31;20658890
GAZP;4H;16/12/24;160000;110.32;110.82;108.11;108.21;28231140
GAZP;4H;16/12/24;200000;108.21;110.29;108.18;108.71;15742320
GAZP;4H;17/12/24;080000;108.72;109.47;108.39;108.68;10760810
GAZP;4H;17/12/24;120000;108.68;109.12;106.75;107.17;26062410
GAZP;4H;17/12/24;160000;107.17;107.89;106.10;107.34;24707220
GAZP;4H;17/12/24;200000;107.34;107.67;106.83;107.26;6120330
GAZP;4H;18/12/24;080000;107.46;107.89;105.70;106.27;19855110
GAZP;4H;18/12/24;120000;106.27;106.53;105.22;105.72;24378160
GAZP;4H;18/12/24;160000;105.72;108.57;105.45;108.33;24101460
GAZP;4H;18/12/24;200000;108.33;108.47;107.51;108.05;10726040
GAZP;4H;19/12/24;080000;108.00;108.34;107.00;107.86;19609130
GAZP;4H;19/12/24;120000;107.86;111.16;107.40;107.94;103910500
GAZP;4H;19/12/24;160000;107.94;108.43;106.00;107.05;35417380
GAZP;4H;19/12/24;200000;107.04;107.43;106.75;107.16;5521780
GAZP;4H;20/12/24;080000;107.16;108.22;106.88;107.55;16367960
GAZP;4H;20/12/24;120000;107.55;113.98;107.15;113.70;77658870
GAZP;4H;20/12/24;160000;113.67;116.42;113.67;115.51;51175600
GAZP;4H;20/12/24;200000;115.52;115.60;114.65;115.24;9811310
GAZP;4H;23/12/24;080000;117.18;119.24;116.58;117.80;32982310
GAZP;4H;23/12/24;120000;117.79;119.33;116.62;119.25;29185180
GAZP;4H;23/12/24;160000;119.24;120.99;118.82;119.00;28399470
GAZP;4H;23/12/24;200000;118.99;120.17;118.73;119.75;5796670
GAZP;4H;24/12/24;080000;119.97;122.34;118.48;122.00;35931340
GAZP;4H;24/12/24;120000;122.00;122.88;120.60;122.18;38432870
GAZP;4H;24/12/24;160000;122.17;123.25;120.89;122.08;30707490
GAZP;4H;24/12/24;200000;122.10;122.26;121.70;121.70;3939490
GAZP;4H;25/12/24;080000;121.71;124.50;121.12;124.44;34495270
GAZP;4H;25/12/24;120000;124.44;127.00;123.90;126.58;60815550
GAZP;4H;25/12/24;160000;126.59;128.37;125.70;126.81;58403660
GAZP;4H;25/12/24;200000;126.80;128.71;126.80;128.11;15167050
GAZP;4H;26/12/24;080000;128.40;129.60;127.00;127.20;36232710
GAZP;4H;26/12/24;120000;127.21;129.20;126.72;128.57;32186170
GAZP;4H;26/12/24;160000;128.58;128.90;127.72;128.01;13915720
GAZP;4H;26/12/24;200000;128.02;128.14;125.72;126.89;21108230
GAZP;4H;27/12/24;080000;126.89;128.30;126.41;127.66;14863600
GAZP;4H;27/12/24;120000;127.66;128.00;126.82;127.76;18386810
GAZP;4H;27/12/24;160000;127.74;128.00;127.13;127.45;10675760
GAZP;4H;27/12/24;200000;127.44;128.00;127.44;127.79;5950100
GAZP;4H;28/12/24;080000;127.79;130.00;127.70;129.66;21078490
GAZP;4H;28/12/24;120000;129.65;129.95;129.00;129.49;14785900
GAZP;4H;28/12/24;160000;129.50;129.70;128.18;128.85;12411610
GAZP;4H;28/12/24;200000;128.84;129.68;128.84;129.60;4757190
GAZP;4H;30/12/24;080000;130.05;132.80;130.05;131.70;17922560
GAZP;4H;30/12/24;120000;131.68;132.26;130.82;131.60;14190310
GAZP;4H;30/12/24;160000;131.60;132.50;131.40;132.09;9478780
GAZP;4H;30/12/24;200000;132.06;133.36;132.04;133.12;11271340
GAZP;4H;03/01/25;080000;132.90;133.00;128.20;129.35;25253890
GAZP;4H;03/01/25;120000;129.35;129.49;128.37;128.82;11589920
GAZP;4H;03/01/25;160000;128.82;129.28;128.60;128.68;4312620
GAZP;4H;03/01/25;200000;128.67;128.98;128.64;128.66;3921370
GAZP;4H;06/01/25;080000;128.00;128.44;126.53;128.26;12385310
GAZP;4H;06/01/25;120000;128.25;128.34;127.53;128.06;5403810
GAZP;4H;06/01/25;160000;128.04;128.30;127.68;127.91;3327050
GAZP;4H;06/01/25;200000;127.90;128.34;127.68;128.34;2588400
GAZP;4H;08/01/25;080000;128.24;129.88;128.14;129.31;9275070
GAZP;4H;08/01/25;120000;129.32;129.62;128.83;129.33;5887580
GAZP;4H;08/01/25;160000;129.33;129.89;129.22;129.61;4157570
GAZP;4H;08/01/25;200000;129.61;129.69;129.39;129.45;2206430
GAZP;4H;09/01/25;080000;129.68;129.68;126.88;127.43;15276810
GAZP;4H;09/01/25;120000;127.43;127.50;124.33;124.74;26764550
GAZP;4H;09/01/25;160000;124.74;125.89;124.19;124.52;16207700
GAZP;4H;09/01/25;200000;124.55;124.57;123.51;124.01;7907610
GAZP;4H;10/01/25;080000;124.51;125.93;122.53;123.57;22037430
GAZP;4H;10/01/25;120000;123.56;126.38;121.31;125.30;48834600
GAZP;4H;10/01/25;160000;125.28;127.37;124.51;125.95;26698850
GAZP;4H;10/01/25;200000;125.95;126.80;125.86;126.60;5096850
GAZP;4H;13/01/25;080000;127.96;130.76;127.72;129.92;27813760
GAZP;4H;13/01/25;120000;129.94;130.72;128.79;130.01;28858880
GAZP;4H;13/01/25;160000;130.04;132.68;129.90;131.16;33884290
GAZP;4H;13/01/25;200000;131.17;131.78;130.50;131.47;12334890
GAZP;4H;14/01/25;080000;131.00;134.65;130.00;134.04;33030210
GAZP;4H;14/01/25;120000;134.04;134.82;132.85;134.02;35183180
GAZP;4H;14/01/25;160000;134.02;134.40;132.15;132.51;17293430
GAZP;4H;14/01/25;200000;132.51;133.45;132.45;132.99;5961650
GAZP;4H;15/01/25;080000;133.10;134.40;132.51;133.13;16649170
GAZP;4H;15/01/25;120000;133.14;133.71;131.85;133.33;16910620
GAZP;4H;15/01/25;160000;133.38;136.00;132.30;134.74;24686480
GAZP;4H;15/01/25;200000;134.75;136.52;134.39;136.36;17360430
GAZP;4H;16/01/25;080000;136.36;136.70;135.21;136.38;16627100
GAZP;4H;16/01/25;120000;136.36;137.66;136.34;136.85;20107820
GAZP;4H;16/01/25;160000;136.85;136.86;134.11;135.60;30200220
GAZP;4H;16/01/25;200000;135.61;135.75;134.90;135.33;5569720
GAZP;4H;17/01/25;080000;135.33;137.10;134.70;136.54;16707970
GAZP;4H;17/01/25;120000;136.54;138.00;136.30;137.45;19649070
GAZP;4H;17/01/25;160000;137.44;139.17;137.36;138.65;26151640
GAZP;4H;17/01/25;200000;138.65;138.99;138.23;138.76;5843260
GAZP;4H;20/01/25;080000;140.14;140.96;139.00;139.78;23819410
GAZP;4H;20/01/25;120000;139.78;139.80;136.55;138.80;27687560
GAZP;4H;20/01/25;160000;138.80;139.63;137.17;137.81;15535500
GAZP;4H;20/01/25;200000;137.82;139.32;136.66;137.10;12443010
GAZP;4H;21/01/25;080000;137.10;138.89;136.98;137.40;11568270
GAZP;4H;21/01/25;120000;137.40;137.70;135.22;135.49;19415480
